activation,lemma,present_phones,past_phones
5.188950061798096,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
5.0949811935424805,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
4.18752908706665,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
3.857734203338623,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
3.6656622886657715,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
3.639720916748047,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
3.5088019371032715,herald,HH EH R AH L D,HH EH R AH L D IH D
3.5031371116638184,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
3.3965725898742676,resurface,R IY S ER F AH S,R IY S ER F AH S T
3.3446311950683594,rarefy,R EH R AH F AY,R EH R AH F AY D
3.317009925842285,nettle,N EH T AH L,N EH T AH L D
2.9672679901123047,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.9644131660461426,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
2.963165283203125,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.931128978729248,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.931128978729248,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.886880397796631,pedal,P EH D AH L,P EH D AH L D
2.886880397796631,peddle,P EH D AH L,P EH D AH L D
2.848184108734131,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.843667984008789,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.83986234664917,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.7622299194335938,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.6335229873657227,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.6263108253479004,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.5142407417297363,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.483375072479248,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.4826579093933105,wattle,W AA T AH L,W AA T AH L D
2.4809675216674805,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.479764461517334,needle,N IY D AH L,N IY D AH L D
2.4275102615356445,fiddle,F IH D AH L,F IH D AH L D
2.3932089805603027,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.344665050506592,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.257927894592285,beckon,B EH K AH N,B EH K AH N D
2.246894359588623,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.2417354583740234,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.241096019744873,whittle,W IH T AH L,W IH T AH L D
2.2259693145751953,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.2207627296447754,renege,R IH N IH G,R IH N IH G D
2.1985960006713867,bevel,B EH V AH L,B EH V AH L D
2.182682514190674,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.1562418937683105,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
