activation,lemma,present_phones,past_phones
4.9779863357543945,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
4.864660739898682,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
4.676236152648926,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
4.5125412940979,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
4.184828281402588,recycle,R IY S AY K AH L,R IY S AY K AH L D
4.168239116668701,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
4.124663829803467,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.843252420425415,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
3.589099168777466,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
3.542487382888794,redouble,R IY D AH B AH L,R IY D AH B AH L D
3.4280903339385986,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
3.3614494800567627,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
3.306549310684204,index,IH N D EH K S,IH N D EH K S T
3.122392416000366,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
3.104901075363159,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
3.0962491035461426,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
3.0813961029052734,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
3.05146861076355,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
3.0020384788513184,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.9066128730773926,er,ER,EH R D
2.796038866043091,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.710998773574829,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.69734263420105,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.6949450969696045,eye,AY,AY D
2.6898372173309326,invoice,IH N V OY S,IH N V OY S T
2.675915002822876,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.6749250888824463,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.6673295497894287,invoke,IH N V OW K,IH N V OW K T
2.6532819271087646,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.5868871212005615,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.5231006145477295,rework,R IY W ER K,R IY W ER K T
2.5156502723693848,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.448521137237549,owe,OW,OW D
2.419416666030884,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.3530595302581787,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.3514559268951416,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
