activation,lemma,present_phones,past_phones
3.2334864139556885,prime,P R AY M,P R AY M D
2.9631104469299316,shake,SH EY K,SH UH K
2.78794527053833,prove,P R UW V,P R UW V D
2.662954807281494,ring,R IH NG,R IH NG D
2.662954807281494,wring,R IH NG,R AH NG
2.497206687927246,shuck,SH AH K,SH AH K T
2.3316187858581543,prize,P R AY Z,P R AY Z D
2.265892505645752,wake,W EY K,W OW K
2.2183868885040283,ping,P IH NG,P IH NG D
2.0845019817352295,come,K AH M,K EY M
2.0845019817352295,cum,K AH M,K EY M
2.076612710952759,vouch,V AW CH,V AW CH T
1.964990496635437,prune,P R UW N,P R UW N D
1.8599306344985962,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.8221012353897095,thrive,TH R AY V,TH R OW V
1.775372862815857,thumb,TH AH M,TH AH M D
1.737152338027954,pry,P R AY,P R AY D
1.7212976217269897,price,P R AY S,P R AY S T
1.669204592704773,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.4373154640197754,shock,SH AA K,SH AA K T
1.2815214395523071,take,T EY K,T UH K
1.2681033611297607,writhe,R IH TH,R IH TH D
1.1409956216812134,adjudge,AH JH AH JH,AH JH AH JH D
1.0271341800689697,dock,D AA K,D AA K T
0.9416501522064209,goof,G UW F,G UW F T
0.643436074256897,mock,M AA K,M AA K T
0.5488014221191406,lash,L AE SH,L AE SH T
