activation,lemma,present_phones,past_phones
4.583992958068848,unwrap,AH N R AE P,AH N R AE P T
4.443451881408691,appraise,AH P R EY Z,AH P R EY Z D
4.252683639526367,outrage,AW T R EY JH,AW T R EY JH D
4.215671539306641,enrage,EH N R EY JH,EH N R EY JH D
4.120390892028809,announce,AH N AW N S,AH N AW N S T
3.580986499786377,splice,S P L AY S,S P L AY S T
3.476912498474121,average,AE V ER IH JH,AE V R AH JH D
3.3482961654663086,apprise,AH P R AY Z,AH P R AY Z D
3.3459224700927734,outguess,AW T G EH S,AW T G EH S T
3.240156650543213,address,AE D R EH S,AH D R EH S T
3.239132881164551,deface,D IH F EY S,D IH F EY S T
3.183743953704834,abridge,AH B R IH JH,AH B R IH JH D
3.0684871673583984,engage,EH N G EY JH,EH N G EY JH D
3.039759635925293,nuance,N UW AA N S,N UW AA N S T
2.899076223373413,abrade,AE B R EY D,AE B R EY D IH D
2.8646864891052246,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.8551244735717773,enmesh,EH N M EH SH,EH N M EH SH T
2.8311188220977783,surpass,S ER P AE S,S ER P AE S T
2.7654905319213867,showcase,SH OW K EY S,SH OW K EY S T
2.7160820960998535,suffice,S AH F AY S,S AH F AY S T
2.7019784450531006,assuage,AH S W EY JH,AH S W EY JH D
2.7003612518310547,service,S ER V AH S,S ER V IH S T
2.679536819458008,outpace,AW T P EY S,AW T P EY S T
2.6505000591278076,surface,S ER F AH S,S ER F IH S T
2.638442039489746,stripe,S T R AY P,S T R AY P T
2.5423197746276855,derail,D IH R EY L,D IH R EY L D
2.5049378871917725,curtail,K ER T EY L,K ER T EY L D
2.4630990028381348,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.402437925338745,code,K OW D,K OW D IH D
2.3615331649780273,invoice,IH N V OY S,IH N V OY S T
2.348723888397217,enrich,EH N R IH CH,EH N R IH CH T
2.2426748275756836,outrun,AW T R AH N,AW T R AE N
2.2265443801879883,induce,IH N D UW S,IH N D UW S T
2.2038257122039795,encase,EH N K EY S,EH N K EY S T
2.1857008934020996,entice,IH N T AY S,IH N T AY S T
2.106736183166504,oppress,AH P R EH S,AH P R EH S T
2.079726457595825,outgun,AW T G AH N,AW T G AH N D
2.0720674991607666,strain,S T R EY N,S T R EY N D
2.043034553527832,outlive,AW T L IH V,AW T L IH V D
2.0387492179870605,bypass,B AY P AE S,B AY P AE S T
2.0222530364990234,tote,T OW T,T OW T IH D
2.014291286468506,scrape,S K R EY P,S K R EY P T
2.001580238342285,approach,AH P R OW CH,AH P R OW CH T
1.9591553211212158,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.929152488708496,ravage,R AE V IH JH,R AE V IH JH D
1.92138671875,impel,IH M P EH L,IH M P EH L D
1.9213042259216309,debase,D AH B EY S,D AH B EY S T
1.8985161781311035,avenge,AH V EH N JH,AH V EH N JH D
1.8970990180969238,splurge,S P L ER JH,S P L ER JH D
1.8659658432006836,sponge,S P AH N JH,S P AH N JH D
1.847792148590088,cringe,K R IH N JH,K R IH N JH D
1.829197883605957,repel,R IH P EH L,R AH P EH L D
1.8080315589904785,impeach,IH M P IY CH,IH M P IY CH T
1.7726836204528809,damage,D AE M AH JH,D AE M AH JH D
1.7582447528839111,stress,S T R EH S,S T R EH S T
1.7364997863769531,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.6921367645263672,invade,IH N V EY D,IH N V EY D AH D
1.6848680973052979,sprain,S P R EY N,S P R EY N D
1.6306037902832031,oblige,AH B L AY JH,AH B L AY JH D
1.624556064605713,advise,AE D V AY Z,AE D V AY Z D
1.61307954788208,idle,AY D AH L,AY D AH L D
1.6017632484436035,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.5883750915527344,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.5687978267669678,outburst,AW T B ER S T,AW T B ER S T
1.568331241607666,repeal,R IH P IY L,R IH P IY L D
1.5674147605895996,repair,R IH P EH R,R IH P EH R D
1.5649828910827637,scamper,S K AE M P ER,S K AE M P ER D
1.5507423877716064,bogey,B OW G IY,B OW G IY D
1.5413379669189453,excise,EH K S AY S,EH K S AY Z D
1.5316872596740723,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.5313122272491455,edit,EH D AH T,EH D AH T AH D
1.5131409168243408,trounce,T R AW N S,T R AW N S T
1.5114383697509766,corner,K AO R N ER,K AO R N ER D
1.4520883560180664,affront,AH F R AH N T,AH F R AH N T IH D
1.4316020011901855,unzip,AH N Z IH P,AH N Z IH P T
1.4142987728118896,audit,AO D IH T,AO D IH T IH D
1.4141314029693604,excel,IH K S EH L,IH K S EH L D
1.4040040969848633,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.365508794784546,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.3595242500305176,shellac,SH EH L AE K,SH EH L AE K D
1.3392126560211182,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.3139944076538086,strap,S T R AE P,S T R AE P T
1.2962994575500488,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.2786777019500732,forgive,F ER G IH V,F ER G EY V
1.2650892734527588,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.253941297531128,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.2233550548553467,boat,B OW T,B OW T IH D
1.2223918437957764,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.2189605236053467,adhere,AH D HH IH R,AE D HH IH R D
1.1761505603790283,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.1503980159759521,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.1385796070098877,unwind,AH N W AY N D,AH N W AW N D
1.1205165386199951,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.119764804840088,impede,IH M P IY D,IH M P IY D IH D
1.1146974563598633,strip,S T R IH P,S T R IH P T
1.104771375656128,relive,R IY L IH V,R IY L IH V D
1.089210033416748,object,AA B JH EH K T,AH B JH EH K T AH D
1.0858731269836426,culture,K AH L CH ER,K AH L CH ER D
1.0743165016174316,scrap,S K R AE P,S K R AE P T
1.063450574874878,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.0625293254852295,release,R IY L IY S,R IY L IY S T
1.0587165355682373,drench,D R EH N CH,D R EH N CH T
1.054347276687622,employ,EH M P L OY,EH M P L OY D
1.0528552532196045,escape,IH S K EY P,IH S K EY P T
1.047468900680542,regale,R IH G EY L,R IH G EY L D
1.0414941310882568,savage,S AE V AH JH,S AE V IH JH D
1.0269789695739746,muster,M AH S T ER,M AH S T ER D
1.0096094608306885,unleash,AH N L IY SH,AH N L IY SH T
1.000814437866211,couple,K AH P AH L,K AH P AH L D
0.9944396615028381,unlock,AH N L AA K,AH N L AA K T
0.990730345249176,tailor,T EY L ER,T EY L ER D
0.9848001599311829,cajole,K AH JH OW L,K AH JH OW L D
0.9773196578025818,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.9643763899803162,abash,AH B AE SH,AH B AE SH T
0.9582480788230896,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.9473208785057068,shovel,SH AH V AH L,SH AH V AH L D
0.9361732602119446,angle,AE NG G AH L,AE NG G AH L D
0.931719958782196,ensue,IH N S UW,IH N S UW D
0.9294845461845398,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9128099083900452,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.9103599190711975,impale,IH M P EY L,IH M P EY L D
0.8849321007728577,plunge,P L AH N JH,P L AH N JH D
0.8665263056755066,strive,S T R AY V,S T R OW V
0.8398470282554626,total,T OW T AH L,T OW T AH L D
0.8274288773536682,cuddle,K AH D AH L,K AH D AH L D
0.8039126992225647,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.7824597954750061,tip,T IH P,T IH P T
0.7761884331703186,recess,R IH S EH S,R IH S EH S T
0.7267342209815979,bid,B IH D,B IH D
0.6088405251502991,underline,AH N D ER L AY N,AH N D ER L AY N D
0.5684483647346497,typecast,T AY P K AE S T,T AY P K AE S T
