activation,lemma,present_phones,past_phones
7.381856918334961,veil,V EY L,V EY L D
4.981871604919434,chair,CH EH R,CH EH R D
4.726373195648193,void,V OY D,V OY D IH D
4.2193603515625,vary,V EH R IY,V EH R IY D
3.8560519218444824,view,V Y UW,V Y UW D
3.836764335632324,char,CH AA R,CH AA R D
3.6887989044189453,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
3.650552749633789,veer,V IH R,V IH R D
3.3884530067443848,member,M EH M B ER,M EH M B ER D
3.108349323272705,chamber,CH EY M B ER,CH EY M B ER D
2.953876495361328,mail,M EY L,M EY L D
2.933938503265381,jar,JH AA R,JH AA R D
2.8915367126464844,glue,G L UW,G L UW D
2.8842344284057617,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.7891554832458496,voice,V OY S,V OY S T
2.774844169616699,wail,W EY L,W EY L D
2.7374391555786133,nail,N EY L,N EY L D
2.7327146530151367,fail,F EY L,F EY L D
2.7327146530151367,faile,F EY L,F EY L D
2.671283721923828,chain,CH EY N,CH EY N D
2.559433937072754,chime,CH AY M,CH AY M D
2.5577592849731445,boil,B OY L,B OY L D
2.555327892303467,bail,B EY L,B EY L D
2.5498199462890625,bathe,B EY DH,B EY DH D
2.526761531829834,tail,T EY L,T EY L D
2.48576021194458,mill,M IH L,M IH L D
2.477750778198242,voyage,V OY AH JH,V OY AH JH D
2.4748830795288086,chase,CH EY S,CH EY S T
2.4438295364379883,muse,M Y UW Z,M Y UW Z D
2.4413046836853027,foil,F OY L,F OY L D
2.2798781394958496,maul,M AO L,M AO L D
2.2767515182495117,jelly,JH EH L IY,JH EH L IY D
2.255403995513916,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.1115927696228027,gauge,G EY JH,G EY JH D
1.9763637781143188,wiretap,W AY ER T AE P,W AY ER T AE P T
1.9739879369735718,jell,JH EH L,JH EH L D
1.8020352125167847,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.7546745538711548,vow,V AW,V AW D
1.7486246824264526,verse,V ER S,V ER S T
1.7447093725204468,overwork,OW V ER W ER K,OW V ER W ER K T
1.697274088859558,rail,R EY L,R EY L D
1.6635297536849976,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.6518808603286743,mar,M AA R,M AA R D
1.6478315591812134,marry,M EH R IY,M EH R IY D
1.6150184869766235,coil,K OY L,K OY L D
1.5983999967575073,chop,CH AA P,CH AA P T
1.5132697820663452,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.3957279920578003,name,N EY M,N EY M D
1.3843510150909424,mellow,M EH L OW,M EH L OW D
1.36573326587677,meld,M EH L D,M EH L D AH D
1.3299025297164917,mothball,M AO TH B AO L,M AO TH B AO L D
1.3155806064605713,shake,SH EY K,SH UH K
1.294460654258728,foul,F AW L,F AW L D
1.2717772722244263,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.2708839178085327,judge,JH AH JH,JH AH JH D
1.252421498298645,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.2482537031173706,blue,B L UW,B L UW D
1.2336982488632202,cherish,CH EH R IH SH,CH EH R IH SH T
1.1707345247268677,spruce,S P R UW S,S P R UW S T
1.1123734712600708,share,SH EH R,SH EH R D
1.111106038093567,screech,S K R IY CH,S K R IY CH T
1.0706030130386353,pale,P EY L,P EY L D
1.0111383199691772,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.9833434820175171,firm,F ER M,F ER M D
0.8850768804550171,cheer,CH IH R,CH IH R D
0.8652878999710083,belly,B EH L IY,B EH L IY D
0.8576910495758057,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.8197555541992188,garb,G AA R B,G AA R B D
0.8050130605697632,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.800402045249939,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.7351163625717163,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.7337030172348022,shell,SH EH L,SH EH L D
