activation,lemma,present_phones,past_phones
6.028415203094482,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
4.829076290130615,mystify,M IH S T AH F AY,M IH S T AH F AY D
4.606693744659424,testify,T EH S T AH F AY,T EH S T AH F AY D
3.2605254650115967,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
3.252054452896118,rectify,R EH K T AH F AY,R EH K T AH F AY D
3.193969249725342,justify,JH AH S T AH F AY,JH AH S T AH F AY D
3.1830875873565674,misapply,M IH S AH P L AY,M IH S AH P L AY D
3.1131184101104736,mutate,M Y UW T EY T,M Y UW T EY T IH D
3.0420920848846436,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.7377607822418213,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.685861110687256,mute,M Y UW T,M Y UW T IH D
2.4915401935577393,bespeak,B IH S P IY K,B UH S P OW K
2.4266276359558105,entwine,EH N T W AY N,EH N T W AY N D
2.394502878189087,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.3698999881744385,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.343766927719116,festoon,F EH S T UW N,F EH S T UW N D
2.3405139446258545,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.267237424850464,require,R IY K W AY ER,R IY K W AY ER D
2.2435104846954346,bargain,B AA R G AH N,B AA R G AH N D
2.212568521499634,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.1821799278259277,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.1540589332580566,misprice,M IH S P R AY S,M IH S P R AY S T
2.147306442260742,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.14448618888855,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.1336848735809326,misguide,M IH S G AY D,M IH S G AY D IH D
2.1265900135040283,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.0768563747406006,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.0524559020996094,reference,R EH F ER AH N S,R EH F ER AH N S T
2.032970905303955,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.031437397003174,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.0309832096099854,segment,S EH G M AH N T,S EH G M EH N T IH D
1.9529836177825928,mishear,M IH S HH IY R,M IH S HH ER D
1.9413425922393799,gamble,G AE M B AH L,G AE M B AH L D
1.930966854095459,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.9245655536651611,headline,HH EH D L AY N,HH EH D L AY N D
