activation,lemma,present_phones,past_phones
4.575218200683594,achieve,AH CH IY V,AH CH IY V D
3.9400508403778076,flurry,F L ER IY,F L ER IY D
3.765756845474243,smother,S M AH DH ER,S M AH DH ER D
3.6949470043182373,barrage,B ER AA ZH,B ER AA ZH D
3.6136929988861084,scurry,S K ER IY,S K ER IY D
3.5860908031463623,corral,K ER AE L,K ER AE L D
3.5483834743499756,sleeve,S L IY V,S L IY V D
3.406036138534546,slather,S L AE DH ER,S L AE DH ER D
3.2249438762664795,spruce,S P R UW S,S P R UW S T
3.211158514022827,journey,JH ER N IY,JH ER N IY D
3.176811695098877,skew,S K Y UW,S K Y UW D
3.1693198680877686,bereave,B ER IY V,B ER IY V D
3.107081890106201,careen,K ER IY N,K ER IY N D
2.968496322631836,ironize,AY ER N AY Z,AY ER N AY Z D
2.8643808364868164,glean,G L IY N,G L IY N D
2.7313926219940186,spew,S P Y UW,S P Y UW D
2.7177250385284424,skewer,S K Y UW ER,S K Y UW ER D
2.6522042751312256,solve,S AA L V,S AA L V D
2.620290994644165,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.576889753341675,outshine,AW CH AY N,AW T SH OW N
2.4247303009033203,squash,S K W AA SH,S K W AA SH T
2.4242146015167236,cleave,K L IY V,K L EH F T
2.373328924179077,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.3660624027252197,burn,B ER N,B ER N D
2.296611785888672,blink,B L IH NG K,B L IH NG K T
2.281722068786621,breathe,B R IY DH,B R IY DH D
2.2539048194885254,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.22402286529541,dwell,D W EH L,D W EH L T
2.166370153427124,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.1576695442199707,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.129321813583374,shout,SH AW T,SH AW T IH D
2.0959701538085938,accrue,AH K R UW,AH K R UW D
2.0790669918060303,screw,S K R UW,S K R UW D
2.0446484088897705,surmise,S ER M AY Z,S ER M AY Z D
2.0154781341552734,blank,B L AE NG K,B L AE NG K T
1.998948097229004,swathe,S W AA DH,S W AA DH D
1.98457932472229,splash,S P L AE SH,S P L AE SH T
1.9327006340026855,downsize,D AW N S AY Z,D AW N S AY Z D
1.9125511646270752,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.89400315284729,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.851762294769287,elbow,EH L B OW,EH L B OW D
1.8453021049499512,appraise,AH P R EY Z,AH P R EY Z D
1.8340933322906494,cleanse,K L EH N Z,K L EH N Z D
1.7778394222259521,confer,K AH N F ER,K AH N F ER D
1.7388484477996826,survey,S ER V EY,S ER V EY D
1.7340872287750244,smell,S M EH L,S M EH L D
1.7250139713287354,exude,IH G Z UW D,IH G Z UW D IH D
1.683776617050171,delve,D EH L V,D EH L V D
1.651305913925171,shelve,SH EH L V,SH EH L V D
1.603665828704834,elope,IH L OW P,IH L OW P D
1.5840392112731934,spread,S P R EH D,S P R EH D
1.5666749477386475,outmode,AW T M OW D,AW T M OW D IH D
1.5529565811157227,accuse,AH K Y UW Z,AH K Y UW Z D
1.526318073272705,tout,T AW T,T AW T IH D
1.5038785934448242,burnish,B ER N IH SH,B ER N IH SH T
1.5012791156768799,bluff,B L AH F,B L AH F T
1.4924211502075195,barge,B AA R JH,B AA R JH D
1.4854776859283447,clench,K L EH N CH,K L EH N CH T
1.4678528308868408,appease,AH P IY Z,AH P IY Z D
1.4450914859771729,blare,B L EH R,B L EH R D
1.4380199909210205,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.3481059074401855,serve,S ER V,S ER V D
1.3250651359558105,worry,W ER IY,W ER IY D
1.3039761781692505,spell,S P EH L,S P EH L D
1.3007508516311646,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.3007335662841797,ambush,AE M B UH SH,AE M B UH SH T
1.2823889255523682,able,EY B AH L,EY B AH L D
1.2772704362869263,clean,K L IY N,K L IY N D
1.2755861282348633,salute,S AH L UW T,S AH L UW T IH D
1.2724107503890991,index,IH N D EH K S,IH N D EH K S T
1.2414246797561646,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.233588695526123,bleed,B L IY D,B L EH D
1.2061936855316162,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.1941990852355957,blurt,B L ER T,B L ER T IH D
1.1729915142059326,finesse,F IH N EH S,F IH N EH S T
1.1701290607452393,acquire,AH K W AY ER,AH K W AY ER D
1.1634888648986816,brief,B R IY F,B R IY F T
1.1478898525238037,slog,S L AA G,S L AA G D
1.1249366998672485,bully,B UH L IY,B UH L IY D
1.080620288848877,glance,G L AE N S,G L AE N S T
1.0707268714904785,span,S P AE N,S P AE N D
1.0524663925170898,clog,K L AA G,K L AO G D
1.0464441776275635,steal,S T IY L,S T OW L
1.0447032451629639,fluff,F L AH F,F L AH F T
1.0427912473678589,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.0406639575958252,spoil,S P OY L,S P OY L D
1.0221331119537354,singe,S IH N JH,S IH N JH D
0.9926919937133789,charge,CH AA R JH,CH AA R JH D
0.9626743793487549,undertake,AH N D ER T EY K,AH N D ER T UH K
0.890984058380127,outbid,AW T B IH D,AW T B IH D
0.8891514539718628,sleep,S L IY P,S L EH P T
0.871935248374939,block,B L AA K,B L AA K T
0.8633713722229004,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.8421752452850342,reroute,R IY R UW T,R IY R UW T IH D
0.8378112316131592,gleam,G L IY M,G L IY M D
0.8287312984466553,clinch,K L IH N CH,K L IH N CH T
0.7324573993682861,blend,B L EH N D,B L EH N D IH D
0.7177574634552002,slit,S L IH T,S L IH T
0.6987782716751099,binge,B IH N JH,B IH N JH D
0.6518495082855225,swatch,S W AA CH,S W AA CH T
0.6483068466186523,spare,S P EH R,S P EH R D
