activation,lemma,present_phones,past_phones
4.946097373962402,catch,K AE CH,K AA T
4.904550552368164,cock,K AA K,K AA K T
4.891880035400391,kid,K IH D,K IH D IH D
4.003788948059082,cop,K AA P,K AA P T
3.905480146408081,cockey,K AA K IY,K AA K AY D
3.6446425914764404,cow,K AW,K AW D
3.5020081996917725,git,G IH T,G AA T AH N
3.4886882305145264,coo,K UW,K UW D
3.2256882190704346,cost,K AA S T,K AA S T
3.1408493518829346,kick,K IH K,K IH K T
2.870194435119629,copy,K AA P IY,K AA P IY D
2.8650014400482178,cashier,K AE SH IH R,K AE SH IH R D
2.5790364742279053,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.5245630741119385,cut,K AH T,K AH T
2.5049474239349365,cap,K AE P,K AE P T
2.3838062286376953,kiss,K IH S,K IH S T
2.265282392501831,dot,D AA T,D AA T AH D
2.2250428199768066,caddie,K AE D IY,K AE D IY D
2.2250428199768066,caddy,K AE D IY,K AE D IY D
2.2198846340179443,code,K OW D,K OW D IH D
2.114858388900757,chat,CH AE T,CH AE T AH D
2.105957269668579,cache,K AE SH,K AE SH T
2.105957269668579,cash,K AE SH,K AE SH T
2.081430196762085,rim,R IH M,R IH M D
2.066765308380127,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.066099166870117,thump,TH AH M P,TH AH M P T
2.056673049926758,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.9812524318695068,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.9351112842559814,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.8868114948272705,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.8744854927062988,date,D EY T,D EY T IH D
1.7981975078582764,give,G IH V,G EY V
1.794687032699585,dump,D AH M P,D AH M P T
1.719771385192871,rip,R IH P,R IH P T
1.708221673965454,kill,K IH L,K IH L D
1.6955738067626953,rock,R AA K,R AA K T
1.658259391784668,ring,R IH NG,R IH NG D
1.658259391784668,wring,R IH NG,R AH NG
1.611783742904663,box,B AA K S,B AA K S T
1.6004455089569092,cough,K AA F,K AO F T
1.600095272064209,corbel,K AO R B AH L,K AO R B AH L D
1.5909419059753418,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.5878582000732422,boss,B AA S,B AA S T
1.5706608295440674,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.5391576290130615,shit,SH IH T,SH IH T
1.5276143550872803,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.5219898223876953,ditch,D IH CH,D IH CH T
1.4210247993469238,tilt,T IH L T,T IH L T IH D
1.420769214630127,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.3831121921539307,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.3796648979187012,combine,K AA M B AY N,K AH M B AY N D
1.3772499561309814,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.3693842887878418,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.3390631675720215,keep,K IY P,K EH P T
1.3364970684051514,coax,K OW K S,K OW K S T
1.306713342666626,cake,K EY K,K EY K T
1.3045527935028076,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2867863178253174,cart,K AA R T,K AA R T IH D
1.26627779006958,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.2611603736877441,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.252691626548767,gut,G AH T,G AH T IH D
1.2422897815704346,coach,K OW CH,K OW CH T
1.2387863397598267,cape,K EY P,K EY P T
1.1985116004943848,compound,K AA M P AW N D,K AH M P AW N D AH D
1.1842632293701172,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.172106385231018,cuddle,K AH D AH L,K AH D AH L D
1.1648979187011719,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.1634794473648071,rate,R EY T,R EY T IH D
1.1434788703918457,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.1290862560272217,botch,B AA CH,B AA CH T
1.0793819427490234,shudder,SH AH D ER,SH AH D ER D
1.0671210289001465,barb,B AA R B,B AA R B D
1.0537734031677246,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.0213556289672852,coop,K UW P,K UW P T
1.0207443237304688,pit,P IH T,P IH T IH D
0.9856137037277222,rut,R AH T,R AH T IH D
0.9263625144958496,suppose,S AH P OW Z,S AH P OW Z D
0.840272068977356,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7980822324752808,costume,K AA S T UW M,K AO S T UW M D
0.759528636932373,rap,R AE P,R AE P T
0.759528636932373,wrap,R AE P,R AE P T
0.694777250289917,dock,D AA K,D AA K T
0.6359560489654541,mop,M AA P,M AA P T
0.6329416036605835,shutter,SH AH T ER,SH AH T ER D
0.6042356491088867,corner,K AO R N ER,K AO R N ER D
0.5927515029907227,bat,B AE T,B AE T IH D
0.48126959800720215,bite,B AY T,B IH T
