activation,lemma,present_phones,past_phones
5.85127067565918,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
4.759066104888916,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.467965841293335,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.4391777515411377,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
3.183713436126709,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.1229958534240723,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.8577077388763428,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.6909899711608887,earmark,IH R M AA R K,IH R M AA R K T
2.4732167720794678,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.4403278827667236,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.4181830883026123,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.3745405673980713,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.3587982654571533,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.313544750213623,oblige,AH B L AY JH,AH B L AY JH D
2.2211945056915283,upgrade,AH P G R EY D,AH P G R EY D IH D
2.1922147274017334,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.044639825820923,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.9015330076217651,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.7786964178085327,upstage,AH P S T EY JH,AH P S T EY JH D
1.7664827108383179,spiral,S P AY R AH L,S P AY R AH L D
1.6921271085739136,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.637725591659546,spot,S P AA T,S P AA T IH D
1.6312661170959473,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.600030541419983,owe,OW,OW D
1.5526952743530273,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.5427511930465698,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.510178804397583,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.506924033164978,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.506924033164978,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.4966050386428833,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.4955612421035767,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.454810619354248,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.444063663482666,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.4192620515823364,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.3362921476364136,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.323623538017273,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.3108879327774048,yield,Y IY L D,Y IY L D IH D
1.2337244749069214,salvage,S AE L V AH JH,S AE L V IH JH D
1.1578956842422485,spar,S P AA R,S P AA R D
1.150111198425293,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.1461371183395386,spout,S P AW T,S P AW T IH D
1.1435747146606445,howl,HH AW L,HH AW L D
1.0816036462783813,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.069874882698059,preserve,P R AH Z ER V,P R AH Z ER V D
1.0261204242706299,scallop,S K AE L AH P,S K AA L AH P T
0.9892591238021851,spurt,S P ER T,S P ER T IH D
0.9668232202529907,probe,P R OW B,P R OW B D
0.9584290981292725,disburse,D IH S B ER S,D IH S B ER S T
0.9345725774765015,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.8780930042266846,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.7488783597946167,steady,S T EH D IY,S T EH D IY D
0.44061902165412903,grain,G R EY N,G R EY N D
