activation,lemma,present_phones,past_phones
5.573145866394043,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.5307583808898926,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.6597886085510254,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.615191698074341,earmark,IH R M AA R K,IH R M AA R K T
2.608907699584961,develop,D IH V EH L AH P,D IH V EH L AH P T
2.531341314315796,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.313284158706665,dissolve,D IH Z AA L V,D IH Z AA L V D
2.17041015625,dislike,D IH S L AY K,D IH S L AY K T
1.5661704540252686,devolve,D IH V AA L V,D IH V AA L V D
1.2985337972640991,involve,IH N V AA L V,IH N V AA L V D
1.0954945087432861,inflame,IH N F L EY M,IH N F L EY M D
1.0810227394104004,pity,P IH T IY,P IH T IY D
1.0187466144561768,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.9464843273162842,displease,D IH S P L IY Z,D IH S P L IY Z D
