activation,lemma,present_phones,past_phones
6.363733768463135,streamline,S T R IY M L AY N,S T R IY M L AY N D
6.144433498382568,scramble,S K R AE M B AH L,S K R AE M B AH L D
4.538384437561035,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
4.46577262878418,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
4.294878005981445,scream,S K R IY M,S K R IY M D
4.211465835571289,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
3.4613800048828125,stream,S T R IY M,S T R IY M D
2.2540879249572754,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.0503647327423096,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.7990493774414062,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.5342819690704346,tether,T EH DH ER,T EH DH ER D
1.4916718006134033,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.4061698913574219,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.3518304824829102,overpay,OW V ER P EY,OW V ER P EY D
1.3392231464385986,spring,S P R IH NG,S P R AE NG
1.2519550323486328,neuter,N UW T ER,N UW T ER D
1.2391247749328613,overtake,OW V ER T EY K,OW V ER T UH K
1.0170388221740723,bead,B IY D,B IY D IH D
1.0170388221740723,bede,B IY D,B EY D
0.841456949710846,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.8199804425239563,swarm,S W AO R M,S W AO R M D
0.6756494641304016,swoop,S W UW P,S W UW P T
