activation,lemma,present_phones,past_phones
5.036087512969971,throng,TH R AO NG,TH R AO NG D
4.452828884124756,throw,TH R OW,TH R UW
3.7481932640075684,thrive,TH R AY V,TH R OW V
3.74454402923584,thrash,TH R AE SH,TH R AE SH T
3.56483793258667,prong,P R AO NG,P R AO NG D
3.3861594200134277,thrill,TH R IH L,TH R IH L D
2.9501829147338867,claw,K L AO,K L AO D
2.8909125328063965,glide,G L AY D,G L AY D IH D
2.7778396606445312,bring,B R IH NG,B R AO T
2.726635456085205,trip,T R IH P,T R IH P T
2.665468692779541,slide,S L AY D,S L IH D
2.620962142944336,grow,G R OW,G R UW
2.620962142944336,growe,G R OW,G R UW
2.5855965614318848,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.5854744911193848,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.501204490661621,clutch,K L AH CH,K L AH CH T
2.489185333251953,trim,T R IH M,T R IH M D
2.48128604888916,prize,P R AY Z,P R AY Z D
2.4812660217285156,throat,TH R OW T,TH R OW T IH D
2.4413371086120605,trick,T R IH K,T R IH K T
2.422330379486084,grin,G R IH N,G R IH N D
2.416565418243408,outshine,AW CH AY N,AW T SH OW N
2.397219657897949,try,T R AY,T R AY D
2.338191032409668,thread,TH R EH D,TH R EH D IH D
2.3354358673095703,thwart,TH W AO R T,TH W AO R T IH D
2.2786455154418945,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.259139060974121,prick,P R IH K,P R IH K T
2.2565808296203613,thrust,TH R AH S T,TH R AH S T
2.2142715454101562,pry,P R AY,P R AY D
2.2030420303344727,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.1943130493164062,board,B AO R D,B AO R D AH D
2.1879611015319824,cling,K L IH NG,K L AH NG
2.1809029579162598,muse,M Y UW Z,M Y UW Z D
2.173445224761963,zag,Z AE G,Z AE G D
2.160484790802002,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.140122413635254,grill,G R IH L,G R IH L D
2.1293869018554688,groin,G R OY N,G R OY N D
2.105456829071045,gore,G AO R,G AO R D
2.0979723930358887,gloss,G L AO S,G L AO S T
2.079920768737793,corral,K ER AE L,K ER AE L D
2.071932792663574,prove,P R UW V,P R UW V D
2.0453577041625977,grade,G R EY D,G R EY D AH D
2.0421218872070312,bridge,B R IH JH,B R IH JH D
2.0080533027648926,thaw,TH AO,TH AO D
1.9902974367141724,truck,T R AH K,T R AH K T
1.9870456457138062,prime,P R AY M,P R AY M D
1.940524935722351,clear,K L IH R,K L IH R D
1.9052528142929077,spy,S P AY,S P AY D
1.8915132284164429,troop,T R UW P,T R UW P T
1.8748911619186401,click,K L IH K,K L IH K T
1.8718427419662476,trap,T R AE P,T R AE P T
1.8706709146499634,cruise,K R UW Z,K R UW Z D
1.8660348653793335,shrink,SH R IH NG K,SH R AE NG K
1.8426686525344849,floor,F L AO R,F L AO R D
1.8311063051223755,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.8096760511398315,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.7959378957748413,cue,K Y UW,K Y UW D
1.7808915376663208,slip,S L IH P,S L IH P T
1.7384682893753052,cross,K R AO S,K R AO S T
1.7286549806594849,clad,K L AE D,K L AE D
1.7241724729537964,zero,Z IH R OW,Z IH R OW D
1.7203956842422485,offer,AO F ER,AO F ER D
1.7141178846359253,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.713185429573059,braid,B R EY D,B R EY D IH D
1.7054444551467896,assert,AH S ER T,AH S ER T IH D
1.7050114870071411,bread,B R EH D,B R EH D IH D
1.6995192766189575,thin,TH IH N,TH IH N D
1.6932820081710815,cloister,K L OY S T ER,K L OY S T ER D
1.6902552843093872,corrode,K ER OW D,K ER OW D IH D
1.6842325925827026,bond,B AA N D,B AA N D AH D
1.6533578634262085,coerce,K OW ER S,K OW ER S T
1.6392525434494019,price,P R AY S,P R AY S T
1.63882315158844,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.6344672441482544,flaw,F L AO,F L AO D
1.6282585859298706,award,AH W AO R D,AH W AO R D IH D
1.611678957939148,groom,G R UW M,G R UW M D
1.5885175466537476,ply,P L AY,P L AY D
1.5867525339126587,curse,K ER S,K ER S T
1.5626665353775024,steer,S T IH R,S T IH R D
1.5447577238082886,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.5444601774215698,prune,P R UW N,P R UW N D
1.541826605796814,guard,G AA R D,G AA R D AH D
1.5282381772994995,gild,G IH L D,G IH L D IH D
1.5094388723373413,mourn,M AO R N,M AO R N D
1.4826198816299438,elope,IH L OW P,IH L OW P D
1.4575790166854858,think,TH IH NG K,TH AO T
1.449543833732605,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.446480631828308,sting,S T IH NG,S T AH NG
1.4451929330825806,affine,AH F AY N,AH F AY N D
1.4278169870376587,affect,AH F EH K T,AH F EH K T IH D
1.4249156713485718,group,G R UW P,G R UW P T
1.4234942197799683,climb,K L AY M,K L AY M D
1.412162184715271,trash,T R AE SH,T R AE SH T
1.407854437828064,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.4063297510147095,slit,S L IH T,S L IH T
1.386208415031433,bridle,B R AY D AH L,B R AY D AH L D
1.370810627937317,gloat,G L OW T,G L OW T IH D
1.3673633337020874,clue,K L UW,K L UW D
1.3638049364089966,count,K AW N T,K AW N T IH D
1.362777590751648,unwind,AH N W AY N D,AH N W AW N D
1.3538607358932495,swoosh,S W UW SH,S W UW SH T
1.3470224142074585,stow,S T OW,S T OW D
1.3332418203353882,twine,T W AY N,T W AY N D
1.326724648475647,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.3231626749038696,mark,M AA R K,M AA R K T
1.3231626749038696,marke,M AA R K,M AA R K T
1.3166333436965942,band,B AE N D,B AE N D IH D
1.3151618242263794,thatch,TH AE CH,TH AE CH T
1.313620924949646,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.2997673749923706,belt,B EH L T,B EH L T AH D
1.290462851524353,catch,K AE CH,K AA T
1.2875622510910034,blare,B L EH R,B L EH R D
1.283427357673645,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.2832411527633667,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.271555781364441,swing,S W IH NG,S W AH NG
1.2678091526031494,pawn,P AO N,P AO N D
1.267582893371582,perfect,P ER F EH K T,P ER F EH K T IH D
1.2673462629318237,pride,P R AY D,P R AY D IH D
1.2630056142807007,brim,B R IH M,B R IH M D
1.2549275159835815,grace,G R EY S,G R EY S T
1.254647135734558,opine,OW P AY N,OW P AY N D
1.2516471147537231,apprise,AH P R AY Z,AH P R AY Z D
1.2506599426269531,cram,K R AE M,K R AE M D
1.2496898174285889,apply,AH P L AY,AH P L AY D
1.2415848970413208,crawl,K R AO L,K R AO L D
1.2401858568191528,bruise,B R UW Z,B R UW Z D
