activation,lemma,present_phones,past_phones
4.794029712677002,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
4.125471591949463,incur,IH N K ER,IH N K ER D
3.8816261291503906,inlay,IH N L EY,IH N L EY D
3.3038406372070312,intrude,IH N T R UW D,IH N T R UW D AH D
3.2182226181030273,infer,IH N F ER,IH N F ER D
2.9362478256225586,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.894855499267578,ensue,IH N S UW,IH N S UW D
2.7511978149414062,earn,ER N,ER N D
2.6437501907348633,injure,IH N JH ER,IH N JH ER D
2.3836331367492676,include,IH N K L UW D,IH N K L UW D AH D
2.348052501678467,entrap,IH N T R AE P,IH N T R AE P T
2.343092441558838,invade,IH N V EY D,IH N V EY D AH D
2.2686920166015625,entail,EH N T EY L,IH N T EY L D
2.2108378410339355,input,IH N P UH T,IH N P UH T
2.202075958251953,decree,D IH K R IY,D IH K R IY D
2.1911072731018066,snowball,S N OW B AO L,S N OW B AO L D
2.188540458679199,inter,IH N T ER,IH N T ER D
2.163262367248535,entice,IH N T AY S,IH N T AY S T
2.093770980834961,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.0890402793884277,halt,HH AO L T,HH AO L T AH D
2.053236961364746,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.0212478637695312,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.012104034423828,host,HH OW S T,HH OW S T IH D
1.9541279077529907,annoy,AH N OY,AH N OY D
1.9490185976028442,decry,D IH K R AY,D IH K R AY D
1.8902639150619507,intone,IH N T OW N,IH N T OW N D
1.8815196752548218,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.8803821802139282,snipe,S N AY P,S N AY P T
1.877550482749939,headline,HH EH D L AY N,HH EH D L AY N D
1.8690208196640015,duck,D AH K,D AH K T
1.8668819665908813,inch,IH N CH,IH N CH T
1.8337844610214233,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.8295694589614868,invoice,IH N V OY S,IH N V OY S T
1.8276323080062866,answer,AE N S ER,AE N S ER D
1.8120592832565308,become,B IH K AH M,B IH K EY M
1.8029063940048218,snort,S N AO R T,S N AO R T IH D
1.7875317335128784,intern,IH N T ER N,IH N T ER N D
1.7840858697891235,snare,S N EH R,S N EH R D
1.777126669883728,defer,D IH F ER,D IH F ER D
1.7345975637435913,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.7226461172103882,inbreed,IH N B R IY D,IH N B R EH D
1.710504174232483,recap,R IY K AE P,R IY K AE P T
1.6886330842971802,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.6694742441177368,house,HH AW S,HH AW Z D
1.6684895753860474,increase,IH N K R IY S,IH N K R IY S T
1.6648067235946655,rewrite,R IY R AY T,R IY R OW T
1.663946509361267,seclude,S AH K L UW D,S IH K L UW D IH D
1.6639078855514526,intrigue,IH N T R IY G,IH N T R IY G D
1.6568373441696167,expire,IH K S P AY R,IH K S P AY R D
1.6492255926132202,entrance,EH N T R AH N S,IH N T R AE N S T
1.6421221494674683,envy,EH N V IY,EH N V IY D
1.6249696016311646,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.574807047843933,secrete,S IH K R IY T,S AH K R IY T IH D
1.5701760053634644,throw,TH R OW,TH R UW
1.56558358669281,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.5443445444107056,shiver,SH IH V ER,SH IH V ER D
1.534112572669983,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
