activation,lemma,present_phones,past_phones
5.321334362030029,unhinge,AH N HH IH N JH,AH N HH IH N JH D
4.0129899978637695,visit,V IH Z IH T,V IH Z IH T IH D
3.8893251419067383,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.838833808898926,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.819530487060547,unify,Y UW N AH F AY,Y UW N AH F AY D
3.690807342529297,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
3.272336006164551,adhere,AH D HH IH R,AE D HH IH R D
3.0482707023620605,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.751096725463867,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.733210563659668,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.6741766929626465,absorb,AH B Z AO R B,AH B Z AO R B D
2.5537447929382324,unzip,AH N Z IH P,AH N Z IH P T
2.5337142944335938,notice,N OW T AH S,N OW T AH S T
2.5301527976989746,underbid,AH N D ER B IH D,AH N D ER B IH D
2.4323010444641113,fool,F UW L,F UW L D
2.4065747261047363,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.342665672302246,focus,F OW K AH S,F OW K AH S T
2.315185070037842,observe,AH B Z ER V,AH B Z ER V D
2.297736644744873,codify,K OW D AH F AY,K AA D AH F AY D
2.264148712158203,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.2075743675231934,vacate,V EY K EY T,V EY K EY T IH D
2.0731287002563477,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.0629968643188477,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.0595788955688477,underpay,AH N D ER P EY,AH N D ER P EY D
2.016361713409424,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.0162649154663086,enlist,EH N L IH S T,EH N L IH S T IH D
1.9937270879745483,vow,V AW,V AW D
1.9754785299301147,nullify,N AH L AH F AY,N AH L AH F AY D
1.966737151145935,rehearse,R IY HH ER S,R IY HH ER S T
1.787958025932312,uplink,AH P L IH NG K,UW P L IH NG K D
1.7520140409469604,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.7488681077957153,notify,N OW T AH F AY,N OW T AH F AY D
1.7244127988815308,cohere,K OW HH IH R,K OW HH IH R D
1.7128547430038452,total,T OW T AH L,T OW T AH L D
1.7028061151504517,anchor,AE NG K ER,AE NG K ER D
1.679158091545105,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.6565440893173218,verify,V EH R AH F AY,V EH R AH F AY D
1.6520894765853882,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.6500521898269653,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.618141770362854,submerge,S AH B M ER JH,S AH B M ER JH D
1.6010798215866089,texture,T EH K S CH ER,T EH K S CH ER D
1.5808318853378296,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.5726860761642456,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.5597118139266968,plump,P L AH M P,P L AH M P T
1.5593074560165405,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.5430375337600708,object,AA B JH EH K T,AH B JH EH K T AH D
1.5219019651412964,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.5085276365280151,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.4994310140609741,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.4907945394515991,abide,AH B AY D,AH B OW D
1.4899016618728638,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.4601997137069702,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.4528988599777222,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
