activation,lemma,present_phones,past_phones
5.874131679534912,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
4.826943874359131,twinkle,T W IH NG K AH L,T W IH NG K AH L D
3.7876224517822266,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.175374984741211,spangle,S P AE NG G AH L,S P AE NG G AH L D
3.066118001937866,swivel,S W IH V AH L,S W IH V AH L D
3.004415512084961,drink,D R IH NG K,D R AE NG K
2.9299392700195312,crank,K R AE NG K,K R AE NG K T
2.6024086475372314,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.420445442199707,tweak,T W IY K,T W IY K T
2.157224655151367,creak,K R IY K,K R IY K T
2.1315693855285645,stoke,S T OW K,S T OW K T
2.083057165145874,stalk,S T AO K,S T AO K T
2.05251407623291,create,K R IY EY T,K R IY EY T AH D
1.9652454853057861,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.9648547172546387,fritter,F R IH T ER,F R IH T ER D
1.8497190475463867,trick,T R IH K,T R IH K T
1.8280301094055176,brake,B R EY K,B R EY K T
1.8280301094055176,break,B R EY K,B R OW K
1.6999244689941406,trigger,T R IH G ER,T R IH G ER D
1.6686394214630127,bring,B R IH NG,B R AO T
1.6656577587127686,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.625176191329956,typify,T IH P AH F AY,T IH P AH F AY D
1.6194028854370117,stucco,S T AH K OW,S T AH K OW D
1.6121385097503662,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.5788722038269043,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.559903621673584,dream,D R IY M,D R IY M D
1.5189783573150635,trek,T R EH K,T R EH K T
1.5101068019866943,truck,T R AH K,T R AH K T
1.4457807540893555,speak,S P IY K,S P OW K
1.4396333694458008,stink,S T IH NG K,S T AE NG K
1.4071359634399414,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.3702282905578613,grumble,G R AH M B AH L,G R AH M B AH L D
1.3689002990722656,presplit,P R IY S P L IH T,P R IY S P L IH T
1.3305320739746094,postpone,P OW S T P OW N,P OW S T P OW N D
1.281862497329712,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.2783477306365967,scoff,S K AO F,S K AO F T
1.2766294479370117,spike,S P AY K,S P AY K T
1.220848798751831,swamp,S W AA M P,S W AO M P T
1.1484825611114502,outsource,AW T S AO R S,AW T S AO R S T
1.145188808441162,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.1279871463775635,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.087256908416748,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.0770263671875,storm,S T AO R M,S T AO R M D
1.0499699115753174,option,AA P SH AH N,AA P SH AH N D
1.0407578945159912,cop,K AA P,K AA P T
1.0225183963775635,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9948564171791077,encroach,IH N K R OW CH,IH N K R OW CH T
0.9492825865745544,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.9091554284095764,dictate,D IH K T EY T,D IH K T EY T IH D
0.8833666443824768,frisk,F R IH S K,F R IH S K T
0.8706695437431335,overlay,OW V ER L EY,OW V ER L EY D
0.825461208820343,crimp,K R IH M P,K R IH M P T
0.8102255463600159,stack,S T AE K,S T AE K T
0.8018181920051575,brim,B R IH M,B R IH M D
0.7916447520256042,crochet,K R OW SH EY,K R OW SH EY D
0.7065185904502869,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.5019810795783997,frank,F R AE NG K,F R AE NG K T
