activation,lemma,present_phones,past_phones
4.977420330047607,pierce,P IH R S,P IH R S T
4.648716449737549,parse,P AA R S,P AA R S T
3.9220104217529297,posit,P AA Z AH T,P AA Z AH T IH D
3.785719871520996,force,F AO R S,F AO R S T
3.773681640625,pocket,P AA K AH T,P AA K AH T IH D
3.528864860534668,pulse,P AH L S,P AH L S T
3.485964775085449,pirate,P AY R AH T,P AY R AH T IH D
3.1428956985473633,facet,F AE S AH T,F AE S AH T IH D
3.1070752143859863,park,P AA R K,P AA R K T
3.0304319858551025,pilot,P AY L AH T,P AY L AH T IH D
2.964822769165039,box,B AA K S,B AA K S T
2.903071880340576,mince,M IH N S,M IH N S T
2.751077890396118,pore,P AO R,P AO R D
2.751077890396118,pour,P AO R,P AO R D
2.7273316383361816,wince,W IH N S,W IH N S T
2.7050373554229736,rocket,R AA K AH T,R AA K AH T IH D
2.669158458709717,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.657111406326294,gyrate,JH AY R EY T,JH AY R EY T IH D
2.568449020385742,foresee,F AO R S IY,F AO R S AO
2.431825637817383,fence,F EH N S,F EH N S T
2.4127094745635986,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.3036608695983887,ratchet,R AE CH AH T,R AE CH AH T IH D
2.29675030708313,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.28226375579834,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.2803869247436523,pillar,P IH L ER,P IH L ER D
2.270400285720825,dance,D AE N S,D AE N S T
2.2686893939971924,ferret,F EH R AH T,F EH R AH T AH D
2.2588815689086914,fax,F AE K S,F AE K S T
2.2296316623687744,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.195718765258789,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.1260199546813965,narrate,N EH R EY T,N EH R EY T IH D
2.1254544258117676,forestall,F AO R S T AO L,F AO R S T AA L D
2.071470260620117,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.0445685386657715,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.0250658988952637,mulch,M AH L CH,M AH L CH T
2.0215015411376953,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.9886162281036377,parch,P AA R CH,P AA R CH T
1.975933313369751,fizzle,F IH Z AH L,F IH Z AH L D
1.94256591796875,fleece,F L IY S,F L IY S T
1.8978290557861328,foray,F AO R EY,F AO R EY D
1.8585972785949707,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.857405662536621,bark,B AA R K,B AA R K T
1.80649995803833,peer,P IH R,P IH R D
1.8016126155853271,march,M AA R CH,M AA R CH T
1.7763922214508057,pry,P R AY,P R AY D
1.7721540927886963,mix,M IH K S,M IH K S T
1.7577404975891113,horse,HH AO R S,HH AO R S T
1.7487380504608154,fork,F AO R K,F AO R K T
1.7351934909820557,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.7136435508728027,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.710352897644043,parcel,P AA R S AH L,P AA R S AH L D
1.703718900680542,pounce,P AW N S,P AW N S T
1.688293218612671,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.677396297454834,shear,SH IH R,SH IH R D
1.639009952545166,think,TH IH NG K,TH AO T
1.6045467853546143,shackle,SH AE K AH L,SH AE K AH L D
1.6014323234558105,shore,SH AO R,SH AO R D
1.58634352684021,fillet,F AH L EY,F IH L AH T IH D
1.5862147808074951,filch,F IH L CH,F IH L CH T
1.5750226974487305,precede,P R IH S IY D,P R IH S IY D IH D
1.5586214065551758,bottle,B AA T AH L,B AA T AH L D
1.5556890964508057,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.5454890727996826,taxi,T AE K S IY,T AE K S IY D
1.541468858718872,pivot,P IH V AH T,P IH V AH T IH D
1.5374255180358887,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.5034191608428955,munch,M AH N CH,M AH N CH T
1.482177734375,pillage,P IH L IH JH,P IH L IH JH D
1.4679341316223145,package,P AE K AH JH,P AE K IH JH D
1.4654159545898438,near,N IH R,N IH R D
1.4513893127441406,misspeak,M IH S S P IY K,M IH S S P OW K
1.4447925090789795,wax,W AE K S,W AE K S T
1.4393465518951416,dodge,D AA JH,D AA JH D
1.419990062713623,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.3978643417358398,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.393298625946045,nix,N IH K S,N IH K S T
1.3648953437805176,tar,T AA R,T AA R D
1.3402624130249023,shuttle,SH AH T AH L,SH AH T AH L D
1.3351454734802246,jeer,JH IH R,JH IH R D
1.3272929191589355,berate,B IH R EY T,B IH R EY T IH D
1.3136754035949707,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.3105523586273193,beckon,B EH K AH N,B EH K AH N D
1.3073773384094238,muscle,M AH S AH L,M AH S AH L D
1.2885289192199707,vacate,V EY K EY T,V EY K EY T IH D
1.2861058712005615,mark,M AA R K,M AA R K T
1.2861058712005615,marke,M AA R K,M AA R K T
1.2843983173370361,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.2779579162597656,pause,P AO Z,P AO Z D
1.244865894317627,pellet,P EH L AH T,P EH L AH T IH D
1.2361416816711426,puzzle,P AH Z AH L,P AH Z AH L D
1.2295629978179932,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.2263598442077637,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.209139347076416,press,P R EH S,P R EH S T
1.1920580863952637,visit,V IH Z IH T,V IH Z IH T IH D
1.1694307327270508,herald,HH EH R AH L D,HH EH R AH L D IH D
1.1422064304351807,possess,P AH Z EH S,P AH Z EH S T
1.1378419399261475,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.1264543533325195,price,P R AY S,P R AY S T
1.1017277240753174,wrestle,R EH S AH L,R EH S AH L D
1.0948517322540283,chisel,CH IH Z AH L,CH IH Z AH L D
1.0894629955291748,forfeit,F AO R F IH T,F AO R F IH T IH D
1.0614426136016846,fancy,F AE N S IY,F AE N S IY D
1.0524957180023193,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.0188777446746826,dazzle,D AE Z AH L,D AE Z AH L D
1.012209415435791,permit,P ER M IH T,P ER M IH T IH D
1.006753921508789,relaunch,R IY L AO N CH,R IY L AO N CH T
0.9816485047340393,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.9718655943870544,man,M AE N,M AE N D
0.9687545895576477,muzzle,M AH Z AH L,M AH Z AH L D
0.9468560814857483,cry,K R AY,K R AY D
0.9385324120521545,jacket,JH AE K AH T,JH AE K AH T IH D
0.8997367024421692,sense,S EH N S,S EH N S T
0.8957299590110779,circuit,S ER K AH T,S ER K AH T IH D
0.8666463494300842,pickle,P IH K AH L,P IH K AH L D
0.8654356598854065,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.8610919117927551,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.8386164307594299,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.8366689085960388,belate,B IH L EY T,B IH L EY T IH D
0.7836670279502869,misplace,M IH S P L EY S,M IH S P L EY S T
0.7826456427574158,launch,L AO N CH,L AO N CH T
0.7700156569480896,pinch,P IH N CH,P IH N CH T
0.6434468626976013,nestle,N EH S AH L,N EH S AH L D
0.6419147849082947,battle,B AE T AH L,B AE T AH L D
0.6052847504615784,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.5456350445747375,dot,D AA T,D AA T AH D
