activation,lemma,present_phones,past_phones
6.492088794708252,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
6.442702770233154,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
4.210141181945801,notice,N OW T AH S,N OW T AH S T
4.183948040008545,waterlog,W AO T ER L AA G,W AO T ER L AA G D
4.022899150848389,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.4117870330810547,note,N OW T,N OW T AH D
3.1836776733398438,notify,N OW T AH F AY,N OW T AH F AY D
2.918241024017334,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.916360855102539,neuter,N UW T ER,N UW T ER D
2.8630685806274414,knit,N IH T,N IH T
2.773066520690918,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.7720537185668945,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.7534408569335938,nettle,N EH T AH L,N EH T AH L D
2.7356085777282715,net,N EH T,N EH T IH D
2.697195529937744,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.5184202194213867,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.465043067932129,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.436896324157715,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.428575038909912,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.2272257804870605,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.219085216522217,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.203803539276123,knot,N AA T,N AA T IH D
2.1703872680664062,hijack,HH AY JH AE K,HH AY JH AE K T
2.103058338165283,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.101363182067871,knight,N AY T,N AY T IH D
2.0887084007263184,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.0840487480163574,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.028266429901123,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.9676886796951294,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.960548996925354,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.9573391675949097,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.9426759481430054,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.9260064363479614,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.9184101819992065,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.8847376108169556,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.8688031435012817,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.834696888923645,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.8043848276138306,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.7561219930648804,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
