activation,lemma,present_phones,past_phones
5.098395347595215,veto,V IY T OW,V IY T OW D
4.627602577209473,widow,W IH D OW,W IH D OW D
4.587247848510742,billow,B IH L OW,B IH L OW D
3.8645801544189453,bellow,B EH L OW,B EH L OW D
3.647454261779785,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.546966075897217,envy,EH N V IY,EH N V IY D
3.448690414428711,outmode,AW T M OW D,AW T M OW D IH D
3.3814454078674316,encode,EH N K OW D,EH N K OW D IH D
3.3537440299987793,agree,AH G R IY,AH G R IY D
3.3422179222106934,reload,R IY L OW D,R IY L OW D IH D
3.2194085121154785,hollow,HH AA L OW,HH AA L OW D
3.003276824951172,decode,D IH K OW D,D IH K OW D AH D
2.9614129066467285,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.9124693870544434,shellac,SH EH L AE K,SH EH L AE K D
2.8645730018615723,wallow,W AA L OW,W AA L OW D
2.848827838897705,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.8329215049743652,winnow,W IH N OW,W IH N OW D
2.7806224822998047,aim,EY M,EY M D
2.7458176612854004,borrow,B AA R OW,B AA R OW D
2.7424144744873047,narrow,N EH R OW,N EH R OW D
2.7300076484680176,ree,R IY,R IY D
2.727175235748291,ready,R EH D IY,R EH D IY D
2.717050552368164,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.587801933288574,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.5512595176696777,mellow,M EH L OW,M EH L OW D
2.510300636291504,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.4936490058898926,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.468073844909668,outdo,AW T D UW,AW T D IH D
2.3610239028930664,undo,AH N D UW,AH N D IH D
2.359537124633789,revoke,R IH V OW K,R IH V OW K T
2.3301329612731934,untie,AH N T AY,AH N T AY D
2.328617572784424,upload,AH P L OW D,AH P L OW D IH D
2.299102306365967,spring,S P R IH NG,S P R AE NG
2.2387876510620117,hallow,HH AE L OW,HH AE L OW D
2.2207908630371094,end,EH N D,EH N D AH D
2.206083297729492,entrap,IH N T R AE P,IH N T R AE P T
2.1972384452819824,outvote,AW T V OW T,AW T V OW T IH D
2.192704677581787,levy,L EH V IY,L EH V IY D
2.19144868850708,zero,Z IH R OW,Z IH R OW D
2.180614948272705,rejoice,R IH JH OY S,R IH JH OY S T
2.1694793701171875,reread,R IY R IY D,R IY R IY D
2.1690239906311035,edge,EH JH,EH JH D
2.1688084602355957,divide,D IH V AY D,D IH V AY D IH D
2.13778018951416,reside,R IH Z AY D,R IH Z AY D IH D
2.099846363067627,rewrite,R IY R AY T,R IY R OW T
2.0762572288513184,follow,F AA L OW,F AA L OW D
2.0578789710998535,defy,D IH F AY,D IH F AY D
2.0445632934570312,devote,D IH V OW T,D IH V OW T IH D
2.033817768096924,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.9658020734786987,approach,AH P R OW CH,AH P R OW CH T
1.9601048231124878,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.9147804975509644,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.912821650505066,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.847267985343933,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.8304771184921265,deed,D IY D,D IY D AH D
1.8275336027145386,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.8175252676010132,upvote,AH P V OW T,AH P V OW T IH D
1.781150221824646,apply,AH P L AY,AH P L AY D
1.7729178667068481,ante,AE N T IY,AE N T IH D
1.7479556798934937,enter,EH N T ER,EH N T ER D
1.6875447034835815,warm,W AO R M,W AO R M D
1.6854718923568726,redo,R IY D UW,R IY D IH D
1.6755002737045288,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.6650079488754272,aggrieve,AH G R IY V,AH G R IY V D
1.6402558088302612,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.636224389076233,infer,IH N F ER,IH N F ER D
1.6236861944198608,lead,L EH D,L EH D IH D
1.603131651878357,unread,AH N R EH D,AH N R EH D
1.5547226667404175,theme,TH IY M,TH IY M D
1.5485607385635376,stride,S T R AY D,S T R OW D
1.5417946577072144,measure,M EH ZH ER,M EH ZH ER D
1.5287004709243774,read,R EH D,R EH D
1.5287004709243774,redd,R EH D,R EH D
1.4993160963058472,rely,R IH L AY,R IH L AY D
1.4831591844558716,belly,B EH L IY,B EH L IY D
1.4813361167907715,defer,D IH F ER,D IH F ER D
1.4801045656204224,chauffeur,SH OW F ER,SH OW F ER D
1.473030686378479,stroke,S T R OW K,S T R OW K T
1.4725282192230225,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.4645569324493408,string,S T R IH NG,S T R AH NG
1.462990403175354,savor,S EY V ER,S EY V ER D
1.4399371147155762,vet,V EH T,V EH T IH D
1.4071855545043945,ebb,EH B,EH B AH D
1.3896719217300415,exude,IH G Z UW D,IH G Z UW D IH D
1.3757137060165405,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.3673864603042603,rebid,R IY B IH D,R IY B IH D
1.3631885051727295,delve,D EH L V,D EH L V D
1.3437579870224,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.3097240924835205,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.2919518947601318,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.280669093132019,egg,EH G,EH G D
1.280669093132019,egge,EH G,EH G D
1.275101661682129,spread,S P R EH D,S P R EH D
1.27256178855896,invoke,IH N V OW K,IH N V OW K T
1.1770645380020142,de,D IY,D IH D
1.1578036546707153,depose,D IH P OW Z,D IH P OW Z D
1.148393988609314,unfold,AH N F OW L D,AH N F OW L D IH D
1.1035116910934448,demote,D IH M OW T,D IH M OW T IH D
1.0972421169281006,riff,R IH F,R IH F T
1.0846915245056152,wed,W EH D,W EH D IH D
1.084425926208496,delouse,D IY L AW Z,D IY L AW Z D
1.0680254697799683,letter,L EH T ER,L EH T ER D
1.0630711317062378,unwed,AH N W EH D,AH N W EH D
1.0506199598312378,outbid,AW T B IH D,AW T B IH D
1.0379892587661743,deny,D IH N AY,D IH N AY D
1.0328675508499146,bed,B EH D,B EH D IH D
1.0000280141830444,define,D IH F AY N,D IH F AY N D
0.9980310201644897,feather,F EH DH ER,F EH DH ER D
0.9648720026016235,better,B EH T ER,B EH T ER D
0.879783034324646,add,AE D,AE D AH D
0.8457809686660767,curve,K ER V,K ER V D
0.828249454498291,denote,D IH N OW T,D IH N OW T AH D
0.760704755783081,splice,S P L AY S,S P L AY S T
0.6926048994064331,revise,R IH V AY Z,R IH V AY Z D
0.6669098138809204,devise,D IH V AY Z,D IH V AY Z D
0.6623520851135254,drag,D R AE G,D R AE G D
