activation,lemma,present_phones,past_phones
5.243265151977539,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
4.855716705322266,immerse,IH M ER S,IH M ER S T
4.854423522949219,emerge,IH M ER JH,IH M ER JH D
4.47410774230957,amount,AH M AW N T,AH M AW N T IH D
4.070575714111328,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
3.758716344833374,embattle,EH M B AE T AH L,EH M B AE T AH L D
3.5247347354888916,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
3.497448205947876,announce,AH N AW N S,AH N AW N S T
3.4251067638397217,embody,IH M B AA D IY,IH M B AA D IY D
3.273355722427368,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
3.1354331970214844,annoy,AH N OY,AH N OY D
3.087707757949829,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.8712236881256104,elbow,EH L B OW,EH L B OW D
2.788681745529175,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.725944995880127,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.595339059829712,account,AH K AW N T,AH K AW N T IH D
2.5720345973968506,amass,AH M AE S,AH M AE S T
2.5187408924102783,duel,D UW AH L,D UW AH L D
2.466050386428833,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.4499552249908447,invade,IH N V EY D,IH N V EY D AH D
2.4270431995391846,amend,AH M EH N D,AH M EH N D IH D
2.284074544906616,embed,IH M B EH D,EH M B EH D IH D
2.284074544906616,imbed,IH M B EH D,IH M B EH D IH D
2.247044801712036,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.161428928375244,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.0175580978393555,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.9408729076385498,autopsy,AO T AA P S IY,AO T AA P S IY D
1.7200095653533936,ogle,OW G AH L,OW G AH L D
1.709925651550293,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.5710594654083252,rout,R AW T,R UW T IH D
1.433807134628296,unnerve,AH N ER V,AH N N ER V D
1.3126087188720703,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.2861075401306152,avenge,AH V EH N JH,AH V EH N JH D
1.229185938835144,ambush,AE M B UH SH,AE M B UH SH T
1.1745189428329468,claw,K L AO,K L AO D
1.016162633895874,inlay,IH N L EY,IH N L EY D
0.8653686046600342,drub,D R AH B,D R AH B D
