activation,lemma,present_phones,past_phones
5.759594917297363,deed,D IY D,D IY D AH D
5.238585948944092,bead,B IY D,B IY D IH D
5.238585948944092,bede,B IY D,B EY D
4.8866658210754395,pay,P EY,P EY D
4.512044429779053,shed,SH EH D,SH EH D
4.37209415435791,lay,L EY,L EY D
4.341688632965088,aim,EY M,EY M D
4.250425815582275,vie,V AY,V AY D
4.140644550323486,mow,M OW,M OW D
3.8319849967956543,knee,N IY,N IY D
3.7729544639587402,show,SH OW,SH OW D
3.7551536560058594,wee,W IY,W IY D
3.6865038871765137,de,D IY,D IH D
3.651848793029785,wed,W EH D,W EH D IH D
3.557835102081299,weed,W IY D,W IY D IH D
3.371217727661133,fay,F EY,F EY D
3.334521770477295,herd,HH ER D,HH ER D IH D
3.29484224319458,wow,W AW,W AW D
3.2303619384765625,guide,G AY D,G AY D AH D
3.213747978210449,bowe,B OW,B AW D
3.2042737007141113,ray,R EY,R EY D
3.203597068786621,doe,D OW,D IH D
3.186535358428955,shy,SH AY,SH AY D
3.1460800170898438,know,N OW,N UW
3.1238818168640137,shoe,SH UW,SH AA D
3.1135802268981934,pi,P AY,P AY D
3.1135802268981934,pie,P AY,P AY D
3.008878707885742,hide,HH AY D,HH IH D
2.989105224609375,pee,P IY,P IY D
2.923886775970459,edge,EH JH,EH JH D
2.8348488807678223,redo,R IY D UW,R IY D IH D
2.8056650161743164,jade,JH EY D,JH EY D AH D
2.8055176734924316,bow,B AW,B AW D
2.804316997528076,side,S AY D,S AY D IH D
2.788094997406006,shade,SH EY D,SH EY D IH D
2.7801880836486816,widow,W IH D OW,W IH D OW D
2.776681900024414,hood,HH UH D,HH UH D IH D
2.622966766357422,say,S EY,S EH D
2.6022653579711914,woo,W UW,W UW D
2.573394775390625,lead,L EH D,L EH D IH D
2.5413804054260254,bed,B EH D,B EH D IH D
2.5312161445617676,do,D UW,D IH D
2.4189491271972656,outdo,AW T D UW,AW T D IH D
2.4061684608459473,bay,B EY,B EY D
2.3884530067443848,wood,W UH D,W UH D IH D
2.374073028564453,sue,S UW,S UW D
2.3682470321655273,cede,S IY D,S IY D AH D
2.355018138885498,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.3520402908325195,boo,B UW,B UW D
2.2692275047302246,sow,S AW,S AW D
2.25520658493042,gnaw,N AO,N AO D
2.240145206451416,feed,F IY D,F EH D
2.217973232269287,bid,B IH D,B IH D
2.1689085960388184,tee,T IY,T IY D
2.1503782272338867,age,EY JH,EY JH D
2.13785982131958,wade,W EY D,W EY D IH D
2.1269822120666504,read,R EH D,R EH D
2.1269822120666504,redd,R EH D,R EH D
2.126777172088623,ache,EY K,EY K T
2.104579448699951,headline,HH EH D L AY N,HH EH D L AY N D
2.0772109031677246,load,L OW D,L OW D IH D
2.0698633193969727,toe,T OW,T OW D
2.0698633193969727,tow,T OW,T OW D
2.058248996734619,sew,S OW,S OW D
2.004331111907959,goad,G OW D,G OW D IH D
2.0002822875976562,die,D AY,D AY D
2.0002822875976562,dye,D AY,D AY D
1.9939769506454468,chew,CH UW,CH UW D
1.988745093345642,body,B AA D IY,B AA D IY D
1.9765785932540894,ree,R IY,R IY D
1.96328604221344,up,AH P,AH P T
1.9460660219192505,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.9148389101028442,halve,HH AE V,HH AE V D
1.9148389101028442,have,HH AE V,HH AE D
1.8993879556655884,bide,B AY D,B OW D
1.8623868227005005,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.8483372926712036,fee,F IY,F IY D
1.845462441444397,hear,HH IY R,HH ER D
1.7886439561843872,birdie,B ER D IY,B ER D IY D
1.785282015800476,ice,AY S,AY S T
1.7498544454574585,urge,ER JH,ER JH D
1.7283958196640015,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.7221671342849731,fade,F EY D,F EY D AH D
1.7181822061538696,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.7166463136672974,undo,AH N D UW,AH N D IH D
1.7036234140396118,ace,EY S,EY S T
1.6786187887191772,page,P EY JH,P EY JH D
1.6582762002944946,spew,S P Y UW,S P Y UW D
1.6547983884811401,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.6497129201889038,ride,R AY D,R OW D
1.6164075136184692,make,M EY K,M EY D
1.5893865823745728,wad,W AA D,W AA D IH D
1.5485423803329468,enthuse,IH N TH UW Z,IH N TH UW Z D
1.5388671159744263,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.5153597593307495,tie,T AY,T AY D
1.5088015794754028,dive,D AY V,D AY V D
1.5005437135696411,row,R OW,R OW D
1.4915109872817993,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.361176609992981,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.349716305732727,worth,W ER TH,W ER TH
1.3040882349014282,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.3023076057434082,weave,W IY V,W OW V
1.2913416624069214,pave,P EY V,P EY V D
1.2863690853118896,tone,T OW N,T OW N D
1.2549911737442017,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.2508186101913452,appease,AH P IY Z,AH P IY Z D
1.2361867427825928,defer,D IH F ER,D IH F ER D
1.2346972227096558,wake,W EY K,W OW K
1.2144516706466675,nurture,N ER CH ER,N ER CH ER D
1.1761163473129272,add,AE D,AE D AH D
1.0899078845977783,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.0730355978012085,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.0494362115859985,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.0139836072921753,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.0035921335220337,shout,SH AW T,SH AW T IH D
0.8572962284088135,binge,B IH N JH,B IH N JH D
0.7257848978042603,shove,SH AH V,SH AH V D
