activation,lemma,present_phones,past_phones
5.343783855438232,fracture,F R AE K CH ER,F R AE K CH ER D
4.855548858642578,miscast,M IH S K AE S T,M IH S K AE S T
4.676642417907715,foretell,F AO R T EH L,F AO R T OW L D
4.343380928039551,discuss,D IH S K AH S,D IH S K AH S T
4.046153545379639,forecast,F AO R K AE S T,F AO R K AE S T
3.615962028503418,misquote,M IH S K W OW T,M IH S K W OW T IH D
3.523486614227295,downcast,D AW N K AE S T,D AW N K AE S T
3.35933780670166,foreclose,F AO R K L OW Z,F AO R K L OW Z D
3.3452844619750977,freak,F R IY K,F R IY K T
3.3238229751586914,blockade,B L AA K EY D,B L AA K EY D IH D
3.247471570968628,bargain,B AA R G AH N,B AA R G AH N D
3.221393585205078,mortgage,M AO R G AH JH,M AO R G IH JH D
3.077249526977539,reacquire,R IY AH K W AY R,R IY AH K W AY R D
3.0630438327789307,allocate,AE L AH K EY T,AE L AH K EY T IH D
3.017425060272217,precast,P R IY K AE S T,P R IY K AE S T
2.969552516937256,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.941892623901367,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.8444249629974365,typecast,T AY P K AE S T,T AY P K AE S T
2.782141923904419,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.7067039012908936,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.615065097808838,predate,P R IY D EY T,P R IY D EY T IH D
2.603036403656006,broker,B R OW K ER,B R OW K ER D
2.5734617710113525,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.514949321746826,tinker,T IH NG K ER,T IH NG K ER D
2.4856953620910645,blank,B L AE NG K,B L AE NG K T
2.479654312133789,mismatch,M IH S M AE CH,M IH S M AE CH T
2.4762117862701416,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.4269351959228516,flicker,F L IH K ER,F L IH K ER D
2.411390781402588,market,M AA R K AH T,M AA R K AH T AH D
2.4081430435180664,telex,T EH L EH K S,T EH L EH K S T
2.405637264251709,dismiss,D IH S M IH S,D IH S M IH S T
2.396533966064453,jostle,JH AA S AH L,JH AA S AH L D
2.3845319747924805,overcast,OW V ER K AE S T,OW V ER K AE S T
2.3800134658813477,cliche,K L IY SH EY,K L IY SH EY D
2.36771821975708,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.3262240886688232,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.2593159675598145,marvel,M AA R V AH L,M AA R V EH L D
2.251060724258423,disburse,D IH S B ER S,D IH S B ER S T
2.2336325645446777,forward,F AO R W ER D,F AO R W ER D IH D
2.2056503295898438,cremate,K R IY M EY T,K R IY M EY T IH D
2.1641845703125,traverse,T R AE V ER S,T R AE V ER S T
2.149120807647705,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.1152124404907227,welcome,W EH L K AH M,W EH L K AH M D
2.083228349685669,speckle,S P EH K AH L,S P EH K AH L D
2.058079957962036,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.0375254154205322,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.025912284851074,disperse,D IH S P ER S,D IH S P ER S T
2.0056920051574707,target,T AA R G AH T,T AA R G AH T IH D
1.9997618198394775,block,B L AA K,B L AA K T
1.9888312816619873,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.9805598258972168,flock,F L AA K,F L AA K T
1.9753398895263672,react,R IY AE K T,R IY AE K T IH D
1.967817783355713,mandate,M AE N D EY T,M AE N D EY T IH D
1.9674997329711914,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.9631614685058594,compact,K AA M P AE K T,K AH M P AE K T IH D
1.9585967063903809,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.9119181632995605,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.8915190696716309,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.8780012130737305,marshal,M AA R SH AH L,M AA R SH AH L D
1.8723883628845215,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.8715810775756836,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.859076976776123,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.8314440250396729,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.7832903861999512,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.7712616920471191,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.769362449645996,partner,P AA R T N ER,P AA R T N ER D
1.7413649559020996,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
