activation,lemma,present_phones,past_phones
5.670620918273926,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
4.596307754516602,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
3.5908255577087402,pronounce,P R AH N AW N S,P R AH N AW N S T
3.341057062149048,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.334638833999634,evidence,EH V AH D AH N S,EH V IH D AH N S T
3.2611732482910156,grizzle,G R IH Z AH L,G R IH Z AH L D
3.174811601638794,segment,S EH G M AH N T,S EH G M EH N T IH D
2.9276890754699707,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.902435779571533,glisten,G L IH S AH N,G L IH S AH N D
2.7741947174072266,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.4924821853637695,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.4112608432769775,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.3671791553497314,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.35327410697937,grunt,G R AH N T,G R AH N T IH D
2.3171186447143555,frizzle,F R IH Z AH L,F R IH Z AH L D
2.3098840713500977,engross,IH N G R OW S,IH N G R OW S T
2.2764556407928467,crunch,K R AH N CH,K R AH N CH T
2.2595481872558594,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.23207950592041,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.205556869506836,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.181358575820923,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.132550001144409,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.1286139488220215,grimace,G R IH M AH S,G R IH M AH S T
1.94773530960083,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.8576059341430664,scorch,S K AO R CH,S K AO R CH T
1.836954116821289,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.7220573425292969,fresco,F R EH S K OW,F R EH S K OW D
1.6876006126403809,quash,K W AO SH,K W AO SH T
1.6856565475463867,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.6739885807037354,cross,K R AO S,K R AO S T
1.6535356044769287,quicken,K W IH K AH N,K W IH K AH N D
1.5893449783325195,even,IY V IH N,IY V AH N D
1.5755701065063477,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.4952738285064697,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.4745879173278809,coalesce,K OW AH L EH S,K OW AH L EH S T
1.4739043712615967,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.4572656154632568,denounce,D IH N AW N S,D IH N AW N S T
1.4428026676177979,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.4270339012145996,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.408724308013916,crush,K R AH SH,K R AH SH T
1.3486626148223877,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.3444511890411377,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.3411691188812256,enrich,EH N R IH CH,EH N R IH CH T
1.3068912029266357,starch,S T AA R CH,S T AA R CH T
1.3044540882110596,presume,P R IH Z UW M,P R AH Z UW M D
1.2963414192199707,abort,AH B AO R T,AH B AO R T IH D
1.2860963344573975,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.2608833312988281,triple,T R IH P AH L,T R IH P AH L D
1.2431654930114746,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.234591007232666,airlift,EH R L IH F T,EH R L IH F T IH D
1.2182369232177734,sculpt,S K AH L P T,S K AH L P T IH D
1.20125150680542,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.1972157955169678,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.181140661239624,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.173966646194458,trounce,T R AW N S,T R AW N S T
1.1335086822509766,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.1270596981048584,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.0300371646881104,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.0176048278808594,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.9883634448051453,scallop,S K AE L AH P,S K AA L AH P T
0.9803623557090759,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.8933947682380676,cringe,K R IH N JH,K R IH N JH D
0.8897477984428406,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.7771618962287903,affront,AH F R AH N T,AH F R AH N T IH D
0.7554251551628113,smart,S M AA R T,S M AA R T IH D
