activation,lemma,present_phones,past_phones
5.4757795333862305,flay,F L EY,F L EY D
5.2174601554870605,blame,B L EY M,B L EY M D
4.968987941741943,flame,F L EY M,F L EY M D
4.7341532707214355,slay,S L EY,S L UW
4.547526836395264,blaze,B L EY Z,B L EY Z D
4.443077564239502,train,T R EY N,T R EY N D
4.381175994873047,graze,G R EY Z,G R EY Z D
4.367605686187744,frame,F R EY M,F R EY M D
4.201440811157227,phrase,F R EY Z,F R EY Z D
4.176960468292236,grain,G R EY N,G R EY N D
4.123340129852295,allay,AH L EY,AH L EY D
3.960034132003784,glaze,G L EY Z,G L EY Z D
3.931748151779175,stage,S T EY JH,S T EY JH D
3.9277780055999756,plague,P L EY G,P L EY G D
3.9263083934783936,fly,F L AY,F L UW
3.722276449203491,brain,B R EY N,B R EY N D
3.689527750015259,braise,B R EY Z,B R EY Z D
3.6436212062835693,spay,S P EY,S P EY D
3.602668046951294,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
3.5994956493377686,plane,P L EY N,P L EY N D
3.528010606765747,crane,K R EY N,K R EY N D
3.5274813175201416,glue,G L UW,G L UW D
3.519742250442505,slate,S L EY T,S L EY T IH D
3.4816620349884033,place,P L EY S,P L EY S T
3.4664862155914307,trudge,T R AH JH,T R AH JH D
3.403820514678955,fray,F R EY,F R EY D
3.4030046463012695,crave,K R EY V,K R EY V D
3.3263986110687256,brave,B R EY V,B R EY V D
3.319199562072754,blade,B L EY D,B L EY D IH D
3.2731070518493652,grace,G R EY S,G R EY S T
3.2403883934020996,space,S P EY S,S P EY S T
3.1754696369171143,praise,P R EY Z,P R EY Z D
3.123070478439331,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.9289467334747314,stave,S T EY V,S T EY V D
2.905242681503296,claim,K L EY M,K L EY M D
2.8948447704315186,fume,F Y UW M,F Y UW M D
2.8372020721435547,craze,K R EY Z,K R EY Z D
2.830824613571167,blue,B L UW,B L UW D
2.8209540843963623,stain,S T EY N,S T EY N D
2.805058717727661,plait,P L EY T,P L EY T IH D
2.805058717727661,plate,P L EY T,P L EY T IH D
2.804391622543335,glow,G L OW,G L OW D
2.689077854156494,glower,G L AW ER,G L AW ER D
2.6177337169647217,ashame,AH SH EY M,AH SH EY M D
2.6053054332733154,trace,T R EY S,T R EY S T
2.485093355178833,offer,AO F ER,AO F ER D
2.4775009155273438,stay,S T EY,S T EY D
2.4451873302459717,fuse,F Y UW Z,F Y UW Z D
2.4046671390533447,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.3935396671295166,plumb,P L AH M,P L AH M D
2.291832208633423,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.2710254192352295,okay,OW K EY,OW K EY D
2.1669390201568604,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.146811008453369,blow,B L OW,B L UW
2.1251533031463623,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.097393274307251,bloom,B L UW M,B L UW M D
2.0918030738830566,gleam,G L IY M,G L IY M D
2.0718328952789307,state,S T EY T,S T EY T IH D
2.047255754470825,brace,B R EY S,B R EY S T
1.9809951782226562,trade,T R EY D,T R EY D IH D
1.9299075603485107,trail,T R EY L,T R EY L D
1.9181747436523438,arrange,ER EY N JH,ER EY N JH D
1.8635706901550293,groom,G R UW M,G R UW M D
1.8396666049957275,plump,P L AH M P,P L AH M P T
1.829211950302124,bridge,B R IH JH,B R IH JH D
1.8204658031463623,beach,B IY CH,B IY CH T
1.7123961448669434,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.6738193035125732,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.6711366176605225,flaw,F L AO,F L AO D
1.651700496673584,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.6232726573944092,automate,AO T AH M EY T,AO T AH M EY T IH D
1.616454839706421,flower,F L AW ER,F L AW ER D
1.6085121631622314,flee,F L IY,F L EH D
1.6044750213623047,grow,G R OW,G R UW
1.6044750213623047,growe,G R OW,G R UW
1.588223934173584,bruise,B R UW Z,B R UW Z D
1.5853569507598877,bay,B EY,B EY D
1.52506685256958,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.4803245067596436,stew,S T UW,S T UW D
1.4463531970977783,feud,F Y UW D,F Y UW D IH D
1.4178831577301025,stake,S T EY K,S T EY K T
1.3809218406677246,trundle,T R AH N D AH L,T R AH N D AH L D
1.3723926544189453,shoe,SH UW,SH AA D
1.3691716194152832,elate,IH L EY T,IH L EY T AH D
1.3426342010498047,flow,F L OW,F L OW D
1.3426342010498047,flowe,F L OW,F L OW D
1.3183739185333252,scheme,S K IY M,S K IY M D
1.3014590740203857,await,AH W EY T,AH W EY T IH D
1.2934789657592773,brew,B R UW,B R UW D
1.2882492542266846,slow,S L OW,S L OW D
1.2656381130218506,gather,G AE DH ER,G AE DH ER D
1.2587525844573975,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.2548799514770508,breastfeed,B R EH S T F IY D,B R EH S T F EH D
