activation,lemma,present_phones,past_phones
5.520026683807373,devise,D IH V AY Z,D IH V AY Z D
4.765244960784912,theorize,TH IY ER AY Z,TH IY ER AY Z D
4.66196870803833,admire,AE D M AY R,AH D M AY ER D
4.446915626525879,acquire,AH K W AY ER,AH K W AY ER D
4.316384315490723,outline,AW T L AY N,AW T L AY N D
4.234238147735596,outsize,AW T S AY Z,AW T S AY Z D
4.163475036621094,authorize,AO TH ER AY Z,AO TH ER AY Z D
4.1247334480285645,rewire,R IY W AY ER,R IY W AY ER D
3.815636157989502,surmise,S ER M AY Z,S ER M AY Z D
3.760758876800537,desire,D IH Z AY ER,D IH Z AY ER D
3.597017288208008,ironize,AY ER N AY Z,AY ER N AY Z D
3.5360207557678223,outman,AW T M AH N,AW T M AE N D
3.427949905395508,ordain,AO R D EY N,AO R D EY N D
3.282773971557617,advise,AE D V AY Z,AE D V AY Z D
3.1902968883514404,delouse,D IY L AW Z,D IY L AW Z D
3.1021199226379395,survive,S ER V AY V,S ER V AY V D
3.0979762077331543,demean,D IH M IY N,D IH M IY N D
3.082655906677246,define,D IH F AY N,D IH F AY N D
3.01570725440979,revise,R IH V AY Z,R IH V AY Z D
2.948528528213501,unwind,AH N W AY N D,AH N W AW N D
2.8641014099121094,apprise,AH P R AY Z,AH P R AY Z D
2.7564640045166016,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.6948351860046387,incise,IH N S AY Z,IH N S AY Z D
2.654264450073242,dogear,D AA G IY R,D AA G IY R D
2.563944101333618,burden,B ER D AH N,B ER D AH N D
2.3605713844299316,remove,R IY M UW V,R IY M UW V D
2.3230552673339844,outsell,AW T S EH L,AW T S OW L D
2.248988628387451,strive,S T R AY V,S T R OW V
2.1900031566619873,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.185650110244751,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.16888165473938,outlive,AW T L IH V,AW T L IH V D
2.1580238342285156,exile,EH G Z AY L,EH G Z AY L D
2.1115341186523438,reoffer,R IY AO F ER,R IY AO F ER D
2.0953590869903564,square,S K W EH R,S K W EH R D
2.088212251663208,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.04720139503479,option,AA P SH AH N,AA P SH AH N D
2.0318362712860107,orphan,AO R F AH N,AO R F AH N D
1.977865219116211,outrage,AW T R EY JH,AW T R EY JH D
1.9601030349731445,burgeon,B ER JH AH N,B ER JH AH N D
1.8842754364013672,impose,IH M P OW Z,IH M P OW Z D
1.882375717163086,refine,R AH F AY N,R AH F AY N D
1.8567450046539307,beguile,B IH G AY L,B IH G AY L D
1.841874361038208,squeeze,S K W IY Z,S K W IY Z D
1.8200149536132812,accuse,AH K Y UW Z,AH K Y UW Z D
1.759598970413208,echo,EH K OW,EH K OW D
1.757969856262207,outgun,AW T G AH N,AW T G AH N D
1.7185688018798828,screen,S K R IY N,S K R IY N D
1.6617279052734375,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.6389620304107666,revile,R IY V AY L,R IY V AY L D
1.5686602592468262,wiggle,W IH G AH L,W IH G AH L D
1.5681753158569336,bely,B AH L AY,B IH L AY D
1.5674409866333008,besiege,B IH S IY JH,B IH S IY JH D
1.4964396953582764,scratch,S K R AE CH,S K R AE CH T
1.4802920818328857,stagger,S T AE G ER,S T AE G ER D
1.4766921997070312,summon,S AH M AH N,S AH M AH N D
1.4669899940490723,refile,R IY F AY L,R IY F AY L D
1.4649827480316162,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.459001064300537,skewer,S K Y UW ER,S K Y UW ER D
1.4431483745574951,pester,P EH S T ER,P EH S T ER D
1.3741121292114258,outrun,AW T R AH N,AW T R AE N
1.3711223602294922,aspire,AH S P AY R,AH S P AY R D
1.3476176261901855,bogey,B OW G IY,B OW G IY D
1.3035531044006348,revive,R IH V AY V,R IH V AY V D
1.2545156478881836,diverge,D IH V ER JH,D AY V ER JH D
1.248854637145996,unfold,AH N F OW L D,AH N F OW L D IH D
1.239281177520752,bypass,B AY P AE S,B AY P AE S T
1.2388222217559814,auction,AA K SH AH N,AO K SH AH N D
1.2348341941833496,doe,D OW,D IH D
1.2317824363708496,appraise,AH P R EY Z,AH P R EY Z D
1.1704497337341309,widdle,W IH D AH L,W IH D AH L D
1.0996665954589844,strain,S T R EY N,S T R EY N D
1.0967843532562256,excise,EH K S AY S,EH K S AY Z D
1.0747435092926025,siphon,S AY F AH N,S AY F AH N D
1.0577247142791748,depose,D IH P OW Z,D IH P OW Z D
1.0177059173583984,preview,P R IY V Y UW,P R IY V Y UW D
0.9795922636985779,balloon,B AH L UW N,B AH L UW N D
0.9631833434104919,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.9565784335136414,stripe,S T R AY P,S T R AY P T
0.8540995717048645,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.8143202662467957,whittle,W IH T AH L,W IH T AH L D
0.8055290579795837,outset,AW T S EH T,AW T S EH T
0.5478700995445251,strike,S T R AY K,S T R AH K
0.530383288860321,rattle,R AE T AH L,R AE T AH L D
0.525606095790863,stream,S T R IY M,S T R IY M D
0.34818559885025024,invert,IH N V ER T,IH N V ER T IH D
