activation,lemma,present_phones,past_phones
5.48268985748291,scuffle,S K AH F AH L,S K AH F AH L D
4.007389068603516,stifle,S T AY F AH L,S T AY F AH L D
4.001035690307617,profile,P R OW F AY L,P R OW F AY L D
3.5440526008605957,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
3.5437049865722656,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.4996376037597656,oversell,OW V ER S EH L,OW V ER S OW L D
3.4714598655700684,preserve,P R AH Z ER V,P R AH Z ER V D
3.231807231903076,provoke,P R AH V OW K,P R AH V OW K T
3.130560874938965,overrule,OW V ER R UW L,OW V ER R UW L D
3.087538242340088,provide,P R AH V AY D,P R AH V AY D IH D
2.9483346939086914,scuttle,S K AH T AH L,S K AH T AH L D
2.944746971130371,propel,P R AH P EH L,P R AH P EH L D
2.8267745971679688,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.8083572387695312,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.789093017578125,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.6125950813293457,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.531266689300537,fluster,F L AH S T ER,F L AH S T ER D
2.527510643005371,schedule,S K EH JH UH L,S K EH JH UH L D
2.447169303894043,profess,P R AH F EH S,P R AH F EH S T
2.403437614440918,glimpse,G L IH M P S,G L IH M P S T
2.3858566284179688,exhale,EH K S HH EY L,EH K S HH EY L D
2.383310317993164,eke,IY K,IY K T
2.3024210929870605,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.265230655670166,presage,P R EH S IH JH,P R EH S IH JH D
2.23455810546875,promote,P R AH M OW T,P R AH M OW T IH D
2.182523250579834,promise,P R AA M AH S,P R AA M AH S T
2.1142783164978027,preview,P R IY V Y UW,P R IY V Y UW D
2.09584903717041,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.0712409019470215,patrol,P AH T R OW L,P AH T R OW L D
2.0318422317504883,stumble,S T AH M B AH L,S T AH M B AH L D
2.0128021240234375,trouble,T R AH B AH L,T R AH B AH L D
1.9816027879714966,plump,P L AH M P,P L AH M P T
1.9709490537643433,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.9627891778945923,process,P R AA S EH S,P R AA S EH S T
1.9533308744430542,propose,P R AH P OW Z,P R AH P OW Z D
1.9454840421676636,trump,T R AH M P,T R AH M P T
