activation,lemma,present_phones,past_phones
7.139658451080322,page,P EY JH,P EY JH D
5.823903560638428,merge,M ER JH,M ER JH D
5.718516826629639,lodge,L AA JH,L AA JH D
5.626285076141357,gauge,G EY JH,G EY JH D
5.616640090942383,purge,P ER JH,P ER JH D
5.50480318069458,rage,R EY JH,R EY JH D
5.131356716156006,gouge,G AW JH,G AW JH D
4.4623565673828125,cage,K EY JH,K EY JH D
3.805877208709717,wage,W EY JH,W EY JH D
3.792224407196045,judge,JH AH JH,JH AH JH D
3.581512928009033,ridge,R IH JH,R IH JH D
3.3683552742004395,nudge,N AH JH,N AH JH D
2.882934808731079,wedge,W EH JH,W EH JH D
2.8773608207702637,dodge,D AA JH,D AA JH D
2.1387839317321777,term,T ER M,T ER M D
1.9700040817260742,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.949699878692627,perjure,P ER JH ER,P ER JH ER D
1.7678146362304688,arraign,ER EY N,ER EY N D
1.7444000244140625,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.5717535018920898,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.5310916900634766,wager,W EY JH ER,W EY JH ER D
1.4866199493408203,tongue,T AH NG,T AH NG D
1.3897299766540527,name,N EY M,N EY M D
1.3575713634490967,gaze,G EY Z,G EY Z D
