activation,lemma,present_phones,past_phones
4.589200973510742,plunge,P L AH N JH,P L AH N JH D
4.550413131713867,prejudge,P R IY JH AH JH,P R IY JH AH JH D
4.229745388031006,voyage,V OY AH JH,V OY AH JH D
3.8402211666107178,predate,P R IY D EY T,P R IY D EY T IH D
3.7083985805511475,preserve,P R AH Z ER V,P R AH Z ER V D
3.4886770248413086,plead,P L IY D,P L IY D IH D
3.4274890422821045,plug,P L AH G,P L AH G D
3.1495983600616455,glut,G L AH T,G L AH T IH D
3.0146450996398926,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.7056939601898193,prefer,P R AH F ER,P R AH F ER D
2.6582517623901367,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.4433774948120117,plump,P L AH M P,P L AH M P T
2.300755262374878,pressure,P R EH SH ER,P R EH SH ER D
2.0091679096221924,preface,P R EH F AH S,P R EH F AH S T
1.9798169136047363,flood,F L AH D,F L AH D AH D
1.7598683834075928,fold,F OW L D,F OW L D AH D
1.607696294784546,plunk,P L AH NG K,P L AH NG K T
1.5574901103973389,ponder,P AA N D ER,P AA N D ER D
1.4480602741241455,flirt,F L ER T,F L ER T IH D
1.434174656867981,presage,P R EH S IH JH,P R EH S IH JH D
1.433189034461975,avenge,AH V EH N JH,AH V EH N JH D
1.408395767211914,pledge,P L EH JH,P L EH JH D
1.4002413749694824,plod,P L AA D,P L AA D IH D
1.3837339878082275,feud,F Y UW D,F Y UW D IH D
1.3775017261505127,premise,P R EH M IH S,P R EH M AH S T
1.3452539443969727,polish,P AA L IH SH,P AA L IH SH T
1.3257341384887695,flout,F L AW T,F L AW T IH D
1.3140943050384521,frenzy,F R EH N Z IY,F R EH N Z IY D
1.2612584829330444,jolt,JH OW L T,JH OW L T IH D
1.2561535835266113,alert,AH L ER T,AH L ER T IH D
1.2442584037780762,plague,P L EY G,P L EY G D
1.183985710144043,buttress,B AH T R AH S,B AH T R AH S T
1.1541777849197388,proffer,P R AA F ER,P R AA F ER D
1.1003679037094116,plane,P L EY N,P L EY N D
1.042715072631836,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.023229718208313,plan,P L AE N,P L AE N D
0.9702392816543579,endure,EH N D Y UH R,EH N D Y UH R D
0.924209475517273,pander,P AE N D ER,P AE N D ER D
0.7689697742462158,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
