activation,lemma,present_phones,past_phones
7.680423736572266,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
7.680423736572266,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
5.764855861663818,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
5.400093078613281,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
4.1280059814453125,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
3.6218066215515137,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
3.2420101165771484,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.172548294067383,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
3.0757603645324707,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.965461254119873,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.867772102355957,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.8419723510742188,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.8195815086364746,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.793893814086914,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.7063941955566406,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.689046859741211,rocket,R AA K AH T,R AA K AH T IH D
2.6462693214416504,heckle,HH EH K AH L,HH EH K AH L D
2.5476560592651367,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.445014476776123,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.294501304626465,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.0162715911865234,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.9486020803451538,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.916206955909729,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.8877826929092407,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.8820191621780396,rake,R EY K,R EY K T
1.8072320222854614,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.7838536500930786,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.7639127969741821,revamp,R IY V AE M P,R IY V AE M P T
1.7517560720443726,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.7257517576217651,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.6291333436965942,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.5278345346450806,max,M AE K S,M AE K S T
1.4570943117141724,pause,P AO Z,P AO Z D
1.4466047286987305,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.4187945127487183,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.3956167697906494,bolster,B OW L S T ER,B OW L S T ER D
1.3851090669631958,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.3770174980163574,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.3739324808120728,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.3519341945648193,fangle,F AE NG G AH L,F AE NG G AH L D
1.34604012966156,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.3455326557159424,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.331571340560913,nose,N OW Z,N OW Z D
1.300610899925232,debut,D EY B Y UW,D EY B Y UW D
1.2944321632385254,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.221527099609375,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.1769335269927979,relate,R IH L EY T,R IH L EY T IH D
1.1447129249572754,include,IH N K L UW D,IH N K L UW D AH D
1.1437352895736694,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.1147801876068115,massacre,M AE S AH K ER,M AE S AH K ER D
1.0759540796279907,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.03433358669281,facet,F AE S AH T,F AE S AH T IH D
0.9346379041671753,ferret,F EH R AH T,F EH R AH T AH D
0.9189385175704956,wreck,R EH K,R EH K T
0.8975962400436401,single,S IH NG G AH L,S IH NG G AH L D
0.8953301906585693,retreat,R IY T R IY T,R IY T R IY T AH D
0.6165585517883301,note,N OW T,N OW T AH D
0.6080409288406372,mix,M IH K S,M IH K S T
