activation,lemma,present_phones,past_phones
5.160967826843262,uplift,AH P L IH F T,AH P L IH F T IH D
4.139042854309082,furnish,F ER N IH SH,F ER N IH SH T
4.137355804443359,sprint,S P R IH N T,S P R IH N T IH D
3.7695248126983643,oppress,AH P R EH S,AH P R EH S T
3.7135350704193115,glance,G L AE N S,G L AE N S T
3.447115659713745,tarnish,T AA R N IH SH,T AA R N IH SH T
3.4180142879486084,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.3606972694396973,varnish,V AA R N IH SH,V AA R N IH SH T
3.3503549098968506,uplink,AH P L IH NG K,UW P L IH NG K D
3.3424878120422363,airlift,EH R L IH F T,EH R L IH F T IH D
3.3370487689971924,terrace,T EH R AH S,T EH R AH S T
3.303266763687134,garnish,G AA R N IH SH,G AA R N IH SH T
3.233125925064087,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
3.2190945148468018,approach,AH P R OW CH,AH P R OW CH T
3.2189781665802,splinter,S P L IH N T ER,S P L IH N T ER D
3.1121037006378174,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.0396580696105957,flourish,F L ER IH SH,F L ER IH SH T
3.0291922092437744,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
3.019444227218628,flinch,F L IH N CH,F L IH N CH T
2.756213426589966,furbish,F ER B IH SH,F ER B IH SH T
2.7463269233703613,garner,G AA R N ER,G AA R N ER D
2.6474878787994385,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.631669282913208,affront,AH F R AH N T,AH F R AH N T IH D
2.6272709369659424,address,AE D R EH S,AH D R EH S T
2.5806095600128174,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.5487754344940186,abhor,AE B HH AO R,AH B HH AO R D
2.417177438735962,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.4008548259735107,burnish,B ER N IH SH,B ER N IH SH T
2.350097417831421,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.3393826484680176,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.265873908996582,ironize,AY ER N AY Z,AY ER N AY Z D
2.263097047805786,wallow,W AA L OW,W AA L OW D
2.2457549571990967,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.1751983165740967,perish,P EH R IH SH,P EH R IH SH T
2.1572988033294678,follow,F AA L OW,F AA L OW D
2.130388021469116,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.07129168510437,glimpse,G L IH M P S,G L IH M P S T
2.042617082595825,forest,F AO R AH S T,F AO R AH S T AH D
1.9354972839355469,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.8413262367248535,telex,T EH L EH K S,T EH L EH K S T
1.8275692462921143,withdraw,W IH DH D R AO,W IH TH D R UW
1.799483060836792,abridge,AH B R IH JH,AH B R IH JH D
1.7711222171783447,whoop,W UW P,W UW P T
1.735779047012329,cherish,CH EH R IH SH,CH EH R IH SH T
1.651968240737915,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.6280786991119385,flex,F L EH K S,F L EH K S T
1.6094298362731934,enrich,EH N R IH CH,EH N R IH CH T
1.5888750553131104,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.5636589527130127,finish,F IH N IH SH,F IH N IH SH T
1.5224440097808838,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.5196802616119385,glean,G L IY N,G L IY N D
1.5181703567504883,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.4996554851531982,tattle,T AE T AH L,T AE T AH L D
1.472193956375122,hurry,HH ER IY,HH ER IY D
1.456221342086792,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.4201805591583252,ambush,AE M B UH SH,AE M B UH SH T
1.4063720703125,forbid,F ER B IH D,F ER B IH D
1.3782808780670166,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.322678804397583,borrow,B AA R OW,B AA R OW D
1.3206514120101929,narrow,N EH R OW,N EH R OW D
1.2989877462387085,venture,V EH N CH ER,V EH N CH ER D
1.2982456684112549,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.2770757675170898,terrify,T EH R AH F AY,T EH R AH F AY D
1.2571306228637695,apprise,AH P R AY Z,AH P R AY Z D
1.252558946609497,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.2444441318511963,polish,P AA L IH SH,P AA L IH SH T
1.2388134002685547,plead,P L IY D,P L IY D IH D
1.238232135772705,flank,F L AE NG K,F L AE NG K T
1.2008854150772095,finesse,F IH N EH S,F IH N EH S T
