activation,lemma,present_phones,past_phones
5.88079833984375,station,S T EY SH AH N,S T EY SH AH N D
5.210000038146973,stud,S T AH D,S T AH D IH D
4.748758316040039,staple,S T EY P AH L,S T EY P AH L D
4.56027364730835,scuttle,S K AH T AH L,S K AH T AH L D
4.555566787719727,scuffle,S K AH F AH L,S K AH F AH L D
4.338370323181152,study,S T AH D IY,S T AH D IY D
3.250087261199951,swivel,S W IH V AH L,S W IH V AH L D
2.9918558597564697,state,S T EY T,S T EY T IH D
2.974579334259033,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.968980550765991,snuggle,S N AH G AH L,S N AH G AH L D
2.797210931777954,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.6972591876983643,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.646899938583374,stifle,S T AY F AH L,S T AY F AH L D
2.624448776245117,soup,S UW P,S UW P T
2.5997700691223145,fulfil,F UH L F IH L,F UH L F IH L D
2.5887222290039062,initial,IH N IH SH AH L,IH N IH SH AH L D
2.4998691082000732,skirt,S K ER T,S K ER T IH D
2.483011484146118,skid,S K IH D,S K IH D IH D
2.400007486343384,bloody,B L AH D IY,B L AH D IY D
2.368496894836426,outstrip,AW T S T R IH P,AW T S T R IH P T
2.361509323120117,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.186640739440918,section,S EH K SH AH N,S EH K SH AH N D
2.180478811264038,sandbag,S AE N D B AE G,S AE N D B AE G D
2.1442883014678955,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.052093267440796,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
2.0450000762939453,bristle,B R IH S AH L,B R IH S AH L D
1.9906282424926758,author,AO TH ER,AO TH ER D
1.9588284492492676,stunt,S T AH N T,S T AH N T IH D
1.898268461227417,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.8703134059906006,fire,F AY ER,F AY ER D
1.852022647857666,stay,S T EY,S T EY D
1.8446986675262451,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.8140275478363037,salvage,S AE L V AH JH,S AE L V IH JH D
1.799037218093872,sting,S T IH NG,S T AH NG
1.786731481552124,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.7824678421020508,stun,S T AH N,S T AH N D
1.7562272548675537,woo,W UW,W UW D
1.687401294708252,braid,B R EY D,B R EY D IH D
1.648712158203125,signal,S IH G N AH L,S IH G N AH L D
1.642699956893921,seek,S IY K,S AO T
1.6183397769927979,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.6100013256072998,skate,S K EY T,S K EY T IH D
1.5337836742401123,slate,S L EY T,S L EY T IH D
1.485124111175537,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.481231451034546,dice,D AY S,D AY S T
1.4308106899261475,blurt,B L ER T,B L ER T IH D
1.3207218647003174,scuff,S K AH F,S K AH F T
1.2748510837554932,elate,IH L EY T,IH L EY T AH D
1.2627644538879395,stucco,S T AH K OW,S T AH K OW D
1.2250618934631348,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.2217020988464355,sac,S AE K,S AE K T
1.2217020988464355,sack,S AE K,S AE K T
1.2210772037506104,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.203972578048706,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.2019240856170654,tire,T AY ER,T AY ER D
1.1788396835327148,spiral,S P AY R AH L,S P AY R AH L D
1.1705007553100586,stir,S T ER,S T ER D
1.1479082107543945,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.132831335067749,stash,S T AE SH,S T AE SH T
1.0453641414642334,steady,S T EH D IY,S T EH D IY D
1.0052099227905273,hook,HH UH K,HH UH K T
0.9772239327430725,condone,K AH N D OW N,K AH N D OW N D
0.9602239727973938,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.8953278660774231,bundle,B AH N D AH L,B AH N D AH L D
0.8139167428016663,evade,IH V EY D,IH V EY D IH D
0.686918318271637,pock,P AA K,P AA K T
0.6328100562095642,file,F AY L,F AY L D
0.4038791060447693,bridle,B R AY D AH L,B R AY D AH L D
