activation,lemma,present_phones,past_phones
7.459438323974609,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
5.542022705078125,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
4.963983535766602,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
4.890373706817627,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
4.195899963378906,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.829531669616699,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.590045928955078,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.131999969482422,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.9993233680725098,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.8207812309265137,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.649400234222412,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.542717456817627,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.5144224166870117,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.4822936058044434,hassle,HH AE S AH L,HH AE S AH L D
2.481494426727295,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.4098753929138184,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.302899122238159,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.297743320465088,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.288581371307373,holler,HH AA L ER,HH AA L ER D
2.266829490661621,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.265235662460327,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.223496437072754,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.1953046321868896,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.138495922088623,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.121793508529663,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.085249423980713,vet,V EH T,V EH T IH D
2.0455260276794434,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.9102120399475098,herald,HH EH R AH L D,HH EH R AH L D IH D
1.842179775238037,hustle,HH AH S AH L,HH AH S AH L D
1.7546329498291016,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.7510194778442383,enlarge,EH N L AA R JH,EH N L AA R JH D
1.7140028476715088,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.6835906505584717,judge,JH AH JH,JH AH JH D
1.6327815055847168,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.6254491806030273,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.6187937259674072,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.6004643440246582,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.5878968238830566,nudge,N AH JH,N AH JH D
1.556199312210083,fume,F Y UW M,F Y UW M D
1.4728095531463623,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.453402042388916,teach,T IY CH,T AO T
1.44032883644104,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.4351868629455566,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.4326603412628174,touch,T AH CH,T AH CH T
1.4288334846496582,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.4202020168304443,remark,R IH M AA R K,R IH M AA R K T
1.4137108325958252,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.404533863067627,undo,AH N D UW,AH N D IH D
1.3913917541503906,retrace,R IY T R EY S,R IY T R EY S T
1.3893580436706543,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.3838155269622803,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.3342745304107666,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.3136334419250488,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.299098014831543,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.287276029586792,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.2686667442321777,mirror,M IH R ER,M IH R ER D
1.240020751953125,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.215372085571289,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.1818935871124268,notch,N AA CH,N AA CH T
1.1472926139831543,knot,N AA T,N AA T IH D
1.132617473602295,reject,R IH JH EH K T,R IH JH EH K T IH D
1.1099786758422852,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.1071953773498535,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.086024522781372,bate,B EY T,B EY T IH D
1.0710349082946777,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.0563902854919434,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.0370986461639404,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.03363037109375,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.9920503497123718,change,CH EY N JH,CH EY N JH D
0.931160032749176,tattle,T AE T AH L,T AE T AH L D
0.9267991185188293,rattle,R AE T AH L,R AE T AH L D
0.9252385497093201,dazzle,D AE Z AH L,D AE Z AH L D
0.8374306559562683,double,D AH B AH L,D AH B AH L D
0.7607471346855164,chortle,CH AO R T AH L,CH AO R T AH L D
