activation,lemma,present_phones,past_phones
5.973557949066162,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
5.299553394317627,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
5.173422336578369,enrich,EH N R IH CH,EH N R IH CH T
4.998098850250244,entice,IH N T AY S,IH N T AY S T
4.664531230926514,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.9923059940338135,intone,IH N T OW N,IH N T OW N D
3.8548519611358643,entail,EH N T EY L,IH N T EY L D
3.8074095249176025,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
3.3293206691741943,unwrap,AH N R AE P,AH N R AE P T
3.205498695373535,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.130887508392334,detach,D IH T AE CH,D IH T AE CH T
3.056562900543213,endear,EH N D IY R,EH N D IY R D
2.9744434356689453,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.945275068283081,scratch,S K R AE CH,S K R AE CH T
2.940706968307495,intern,IH N T ER N,IH N T ER N D
2.8722445964813232,enlist,EH N L IH S T,EH N L IH S T IH D
2.7200756072998047,ante,AE N T IY,AE N T IH D
2.7078285217285156,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.6977040767669678,inter,IH N T ER,IH N T ER D
2.6002357006073,ensure,EH N SH UH R,EH N SH UH R D
2.570054292678833,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.5282914638519287,ease,IY Z,IY Z D
2.4424500465393066,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.428532600402832,enter,EH N T ER,EH N T ER D
2.4243829250335693,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.416254758834839,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.403075695037842,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.397671699523926,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.3881404399871826,untie,AH N T AY,AH N T AY D
2.3676719665527344,enhance,EH N HH AE N S,EH N HH AE N S T
2.3292882442474365,induce,IH N D UW S,IH N D UW S T
2.2976698875427246,screech,S K R IY CH,S K R IY CH T
2.1790597438812256,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.152189254760742,scrap,S K R AE P,S K R AE P T
1.9495420455932617,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.942042589187622,engine,EH N JH AH N,EH N JH AH N D
1.905630350112915,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.8713514804840088,announce,AH N AW N S,AH N AW N S T
1.8067662715911865,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.7829315662384033,retest,R IY T EH S T,R IY T EH S T IH D
1.7334353923797607,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.7240772247314453,enrage,EH N R EY JH,EH N R EY JH D
1.7108020782470703,crowd,K R AW D,K R AW D AH D
1.6953165531158447,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.6711530685424805,engage,EH N G EY JH,EH N G EY JH D
1.6593515872955322,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.6593480110168457,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.59175705909729,insure,IH N SH UH R,IH N SH UH R D
1.5535027980804443,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.510253667831421,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.5003108978271484,gun,G AH N,G AH N D
1.4948537349700928,retake,R IY T EY K,R IY T UH K
1.434098482131958,issue,IH SH UW,IH SH UW D
1.4079899787902832,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.3973338603973389,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3842096328735352,stripe,S T R AY P,S T R AY P T
1.3749878406524658,cashier,K AE SH IH R,K AE SH IH R D
1.354736566543579,return,R IH T ER N,R IH T ER N D
1.2938685417175293,port,P AO R T,P AO R T IH D
1.2865302562713623,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.280696153640747,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.2416753768920898,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.2329084873199463,airlift,EH R L IH F T,EH R L IH F T IH D
1.2249517440795898,unfold,AH N F OW L D,AH N F OW L D IH D
1.2041776180267334,intrude,IH N T R UW D,IH N T R UW D AH D
1.1987531185150146,strap,S T R AE P,S T R AE P T
1.175044059753418,retort,R IY T AO R T,R IY T AO R T IH D
1.1329033374786377,endorse,EH N D AO R S,EH N D AO R S T
1.04730224609375,splice,S P L AY S,S P L AY S T
1.0471665859222412,abuse,AH B Y UW S,AH B Y UW Z D
0.9807931780815125,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.897855818271637,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
