activation,lemma,present_phones,past_phones
6.343164920806885,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
6.283297061920166,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
5.944297790527344,rethink,R IY TH IH NG K,R IY TH AO T
4.880814552307129,remedy,R EH M AH D IY,R EH M AH D IY D
3.153263568878174,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.792532444000244,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.479966402053833,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.0419821739196777,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.9882562160491943,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.59696626663208,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.5676894187927246,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.4930940866470337,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.6633890867233276,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
