activation,lemma,present_phones,past_phones
4.166888236999512,entitle,EH N T AY T AH L,EH N T AY T AH L D
4.140833854675293,exit,EH G Z IH T,EH G Z AH T IH D
3.5177834033966064,scribble,S K R IH B AH L,S K R IH B AH L D
3.162409543991089,belittle,B IH L IH T AH L,B IH L IH T AH L D
3.089228868484497,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.087432622909546,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
3.061678171157837,egg,EH G,EH G D
3.061678171157837,egge,EH G,EH G D
2.981839179992676,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.969886541366577,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.7190616130828857,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.5165841579437256,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.469541311264038,invite,IH N V AY T,IH N V AY T AH D
2.4444973468780518,squabble,S K W AA B AH L,S K W AA B AH L D
2.4298055171966553,forestall,F AO R S T AO L,F AO R S T AA L D
2.404205083847046,stumble,S T AH M B AH L,S T AH M B AH L D
2.4016759395599365,struggle,S T R AH G AH L,S T R AH G AH L D
2.3936398029327393,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.390787363052368,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.3333613872528076,determine,D AH T ER M AH N,D IH T ER M AH N D
2.3093972206115723,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.292125940322876,visit,V IH Z IH T,V IH Z IH T IH D
2.2334437370300293,incite,IH N S AY T,IH N S AY T IH D
2.223846435546875,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.2193429470062256,outfit,AW T F IH T,AW T F IH T IH D
2.216491937637329,rotate,R OW T EY T,R OW T EY T IH D
2.192615270614624,code,K OW D,K OW D IH D
2.182032346725464,commit,K AH M IH T,K AH M IH T IH D
2.1680521965026855,recite,R AH S AY T,R AH S AY T IH D
2.1169865131378174,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.116144895553589,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.109748125076294,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.1088411808013916,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.105912446975708,indite,IH N D AY T,IH N D AY T IH D
2.1052610874176025,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
2.0463318824768066,rivet,R IH V AH T,R IH V AH T IH D
2.006629228591919,straddle,S T R AE D AH L,S T R AE D AH L D
1.9878380298614502,startle,S T AA R T AH L,S T AA R T AH L D
1.9730095863342285,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.961489200592041,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.9515204429626465,undergo,AH N D ER G OW,AH N D ER W EH N T
1.9349453449249268,acquit,AH K W IH T,AH K W IH T IH D
1.8276021480560303,snort,S N AO R T,S N AO R T IH D
1.8127994537353516,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.7863242626190186,remit,R IY M IH T,R IY M IH T IH D
1.7674050331115723,codify,K OW D AH F AY,K AA D AH F AY D
1.7603371143341064,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.749629259109497,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.7334954738616943,underbid,AH N D ER B IH D,AH N D ER B IH D
1.7090871334075928,relate,R IH L EY T,R IH L EY T IH D
1.708287000656128,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.6977252960205078,disable,D IH S EY B AH L,D IH S EY B AH L D
1.6953654289245605,meander,M IY AE N D ER,M IY AE N D ER D
1.67942214012146,suit,S UW T,S UW T IH D
1.6773512363433838,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.666919469833374,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.664574384689331,undertake,AH N D ER T EY K,AH N D ER T UH K
1.660595178604126,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.6454887390136719,require,R IY K W AY ER,R IY K W AY ER D
1.6410338878631592,straggle,S T R AE G AH L,S T R AE G AH L D
1.6003475189208984,outdate,AW T D EY T,AW T D EY T IH D
1.5932438373565674,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.5778653621673584,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.557173728942871,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.538027048110962,snowball,S N OW B AO L,S N OW B AO L D
1.4882705211639404,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
