activation,lemma,present_phones,past_phones
5.72768497467041,oblige,AH B L AY JH,AH B L AY JH D
4.638805866241455,abridge,AH B R IH JH,AH B R IH JH D
4.564730167388916,observe,AH B Z ER V,AH B Z ER V D
3.9267613887786865,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.4673831462860107,abet,AH B EH T,AH B EH T IH D
3.062269926071167,value,V AE L Y UW,V AE L Y UW D
2.990684986114502,abhor,AE B HH AO R,AH B HH AO R D
2.97870135307312,abut,AH B AH T,AH B AH T IH D
2.9239563941955566,absorb,AH B Z AO R B,AH B Z AO R B D
2.923288106918335,abate,AH B EY T,AH B EY T IH D
2.7246129512786865,avoid,AH V OY D,AH V OY D IH D
2.722090721130371,abide,AH B AY D,AH B OW D
2.686014413833618,pillage,P IH L IH JH,P IH L IH JH D
2.631474733352661,shoulder,SH OW L D ER,SH OW L D ER D
2.6270828247070312,coauthor,K OW AA TH ER,K OW AA TH ER D
2.603480815887451,aspire,AH S P AY R,AH S P AY R D
2.5783779621124268,pillory,P IH L ER IY,P IH L ER IY D
2.569204330444336,rouse,R AW S,R AW Z D
2.5421838760375977,imbue,IH M B Y UW,IH M B Y UW D
2.519500732421875,subdue,S AH B D UW,S AH B D UW D
2.2062737941741943,rupture,R AH P CH ER,R AH P CH ER D
2.1489758491516113,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.1418468952178955,diverge,D IH V ER JH,D AY V ER JH D
2.1024575233459473,accuse,AH K Y UW Z,AH K Y UW Z D
2.0567922592163086,abuse,AH B Y UW S,AH B Y UW Z D
2.0500130653381348,assuage,AH S W EY JH,AH S W EY JH D
1.924769639968872,douse,D AW S,D AW S T
1.9188904762268066,founder,F AW N D ER,F AW N D ER D
1.895500898361206,rage,R EY JH,R EY JH D
1.8888351917266846,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.8134009838104248,ashame,AH SH EY M,AH SH EY M D
1.810755968093872,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.7608659267425537,review,R IY V Y UW,R IY V Y UW D
1.706192970275879,scuffle,S K AH F AH L,S K AH F AH L D
1.6800422668457031,reserve,R IH Z ER V,R IH Z ER V D
1.6307392120361328,dome,D OW M,D OW M D
1.6162021160125732,member,M EH M B ER,M EH M B ER D
1.6149022579193115,acquire,AH K W AY ER,AH K W AY ER D
1.6021449565887451,await,AH W EY T,AH W EY T IH D
1.5956904888153076,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.588129997253418,allot,AH L AA T,AH L AA T IH D
1.5862066745758057,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.5822553634643555,balloon,B AH L UW N,B AH L UW N D
1.5071258544921875,humble,HH AH M B AH L,HH AH M B AH L D
1.4883160591125488,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.4842767715454102,rewire,R IY W AY ER,R IY W AY ER D
1.4842097759246826,adjudge,AH JH AH JH,AH JH AH JH D
1.4681758880615234,venture,V EH N CH ER,V EH N CH ER D
1.4413087368011475,savage,S AE V AH JH,S AE V IH JH D
1.4322423934936523,ascribe,AH S K R AY B,AH S K R AY B D
1.3587195873260498,tilt,T IH L T,T IH L T IH D
1.3484387397766113,livery,L IH V ER IY,L IH V R IY D
1.3338778018951416,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.3159083127975464,shield,SH IY L D,SH IY L D IH D
1.3028841018676758,rotate,R OW T EY T,R OW T EY T IH D
1.2879958152770996,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.2773149013519287,knuckle,N AH K AH L,N AH K AH L D
1.2726867198944092,critique,K R AH T IY K,K R IH T IY K T
1.264843225479126,promise,P R AA M AH S,P R AA M AH S T
1.2470341920852661,admire,AE D M AY R,AH D M AY ER D
1.2256602048873901,shelter,SH EH L T ER,SH EH L T ER D
1.209180235862732,party,P AA R T IY,P AA R T IY D
1.1724058389663696,engross,IH N G R OW S,IH N G R OW S T
1.128939151763916,excise,EH K S AY S,EH K S AY Z D
1.1234021186828613,unsell,AH N S EH L,AH N S OW L D
1.1193369626998901,hinder,HH IH N D ER,HH IH N D ER D
1.024979591369629,rate,R EY T,R EY T IH D
1.0244076251983643,allege,AH L EH JH,AH L EH JH D
0.9618645906448364,chisel,CH IH Z AH L,CH IH Z AH L D
0.9591432809829712,shunt,SH AH N T,SH AH N T IH D
0.9554946422576904,adore,AH D AO R,AH D AO R D
0.926659107208252,enslave,EH N S L EY V,EH N S L EY V D
0.8984695672988892,revive,R IH V AY V,R IH V AY V D
0.8697048425674438,reverse,R IH V ER S,R IH V ER S T
0.819557785987854,nibble,N IH B AH L,N IH B AH L D
0.7669897079467773,collude,K AH L UW D,K AH L UW D IH D
0.7302353382110596,hold,HH OW L D,HH EH L D
0.7116408348083496,sound,S AW N D,S AW N D IH D
0.6109839677810669,coast,K OW S T,K OW S T IH D
