activation,lemma,present_phones,past_phones
7.557703018188477,overbuy,OW V ER B AY,OW V ER B AO T
6.826600551605225,overmatch,OW V ER M AE CH,OW V ER M AE CH T
6.724742412567139,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
6.600775718688965,overtax,OW V ER T AE K S,OW V ER T AE K S T
6.171036720275879,overrule,OW V ER R UW L,OW V ER R UW L D
6.010211944580078,overlap,OW V ER L AE P,OW V ER L AE P T
5.980005741119385,overreach,OW V ER R IY CH,OW V ER R IY CH T
5.787075996398926,overdo,OW V ER D UW,OW V ER D IH D
5.676868438720703,overdraw,OW V ER D R AO,OW V ER D R UW
5.388119697570801,overturn,OW V ER T ER N,OW V ER T ER N D
5.3675642013549805,override,OW V ER R AY D,OW V ER R OW D
5.36752986907959,overdose,OW V ER D OW S,OW V ER D OW S T
5.275619983673096,overpay,OW V ER P EY,OW V ER P EY D
5.182324409484863,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
4.917914390563965,overcast,OW V ER K AE S T,OW V ER K AE S T
4.897293567657471,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
4.841084003448486,overwrite,OW V ER R AY T,OW V ER R OW T
4.833835601806641,overcome,OW V ER K AH M,OW V ER K EY M
4.625757217407227,overthrow,OW V ER TH R OW,OW V ER TH R UW
4.487210273742676,overhear,OW V ER HH IY R,OW V ER HH ER D
4.406460285186768,overhang,OW V ER HH AE NG,OW V ER HH AH NG
4.296712398529053,overlook,OW V ER L UH K,OW V ER L UH K T
4.275173664093018,oversell,OW V ER S EH L,OW V ER S OW L D
4.042011260986328,overfeed,OW V ER F IY D,OW V ER F EH D
4.000542163848877,overwork,OW V ER W ER K,OW V ER W ER K T
3.9600608348846436,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
3.9339325428009033,overlay,OW V ER L EY,OW V ER L EY D
3.8392879962921143,overload,OW V ER L OW D,OW V ER L OW D IH D
3.753089666366577,overtake,OW V ER T EY K,OW V ER T UH K
3.505277395248413,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
3.4285218715667725,enthral,EH N TH R AO L,EH N TH R AO L D
3.40583872795105,overshoot,OW V ER SH UW T,OW V ER SH AA T
3.3846774101257324,overrun,OW V ER R AH N,OW V ER R AE N
3.2517287731170654,oversize,OW V ER S AY Z,OW V ER S AY Z D
3.23046612739563,voyage,V OY AH JH,V OY AH JH D
3.2169930934906006,avoid,AH V OY D,AH V OY D IH D
3.1524765491485596,overflow,OW V ER F L OW,OW V ER F L OW D
3.1351959705352783,overeat,OW V ER IY T,OW V ER EY T
3.0836727619171143,oversee,OW V ER S IY,OW V ER S AO
3.014526128768921,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.9795310497283936,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.9057085514068604,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.901949167251587,tower,T AW ER,T AW ER D
2.6753509044647217,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.655254602432251,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.6432065963745117,alert,AH L ER T,AH L ER T IH D
2.6167349815368652,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.4898874759674072,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.301994800567627,overstay,OW V ER S T EY,OW V ER S T EY D
2.2588491439819336,twirl,T W ER L,T W ER L D
2.180777072906494,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.114837169647217,even,IY V IH N,IY V AH N D
2.1107654571533203,outclass,AW T K L AE S,AW T K L AE S T
2.058182716369629,groin,G R OY N,G R OY N D
