activation,lemma,present_phones,past_phones
3.8804047107696533,figure,F IH G Y ER,F IH G Y ER D
3.405095338821411,tilt,T IH L T,T IH L T IH D
3.3656647205352783,whipsaw,W IH P S AO,W IH P S AO D
3.172985315322876,violate,V AY AH L EY T,V AY AH L EY T IH D
3.1427202224731445,nix,N IH K S,N IH K S T
2.9961092472076416,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.9359843730926514,shimmer,SH IH M ER,SH IH M ER D
2.9279396533966064,wipe,W AY P,W AY P T
2.9069883823394775,picture,P IH K CH ER,P IH K CH ER D
2.8682332038879395,waft,W AA F T,W AA F T IH D
2.8654720783233643,showcase,SH OW K EY S,SH OW K EY S T
2.7601215839385986,wince,W IH N S,W IH N S T
2.7357897758483887,finesse,F IH N EH S,F IH N EH S T
2.7069907188415527,jilt,JH IH L T,JH IH L T IH D
2.692915916442871,typify,T IH P AH F AY,T IH P AH F AY D
2.5524675846099854,wax,W AE K S,W AE K S T
2.4775054454803467,finger,F IH NG G ER,F IH NG G ER D
2.448085069656372,tint,T IH N T,T IH N T IH D
2.371804714202881,chamber,CH EY M B ER,CH EY M B ER D
2.299199342727661,winge,W IH N JH,W IH NG D
2.254599094390869,wiretap,W AY ER T AE P,W AY ER T AE P T
2.2314298152923584,whisk,W IH S K,W IH S K T
2.2209341526031494,filter,F IH L T ER,F IH L T ER D
2.165677785873413,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.1184308528900146,tickle,T IH K AH L,T IH K AH L D
2.104689359664917,nullify,N AH L AH F AY,N AH L AH F AY D
2.0824625492095947,fist,F IH S T,F IH S T IH D
2.0734994411468506,jimmy,JH IH M IY,JH IH M IY D
2.0624029636383057,bead,B IY D,B IY D IH D
2.0624029636383057,bede,B IY D,B EY D
2.0395350456237793,warble,W AO R B AH L,W AO R B AH L D
2.0245602130889893,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.004793167114258,fixate,F IH K S EY T,F IH K S EY T IH D
2.000093698501587,winnow,W IH N OW,W IH N OW D
1.9606719017028809,treat,T R IY T,T R IY T IH D
1.9193508625030518,pillar,P IH L ER,P IH L ER D
1.9116394519805908,build,B IH L D,B IH L T
1.8817076683044434,filch,F IH L CH,F IH L CH T
1.87034010887146,wallow,W AA L OW,W AA L OW D
1.8438544273376465,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.8427226543426514,chart,CH AA R T,CH AA R T AH D
1.8389368057250977,backdate,B AE K D EY T,B AE K D EY T IH D
