activation,lemma,present_phones,past_phones
6.587897300720215,amuse,AH M Y UW Z,AH M Y UW Z D
5.797198295593262,abuse,AH B Y UW S,AH B Y UW Z D
5.431803226470947,impound,IH M P AW N D,IH M P AW N D IH D
5.324846267700195,accuse,AH K Y UW Z,AH K Y UW Z D
5.115368843078613,reuse,R IY Y UW S,R IY UW Z D
4.682468414306641,delouse,D IY L AW Z,D IY L AW Z D
4.569427967071533,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
4.483253002166748,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
4.424276351928711,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.6582679748535156,theorize,TH IY ER AY Z,TH IY ER AY Z D
3.5964555740356445,average,AE V ER IH JH,AE V R AH JH D
3.150546073913574,depose,D IH P OW Z,D IH P OW Z D
3.0628559589385986,impose,IH M P OW Z,IH M P OW Z D
3.042314052581787,smother,S M AH DH ER,S M AH DH ER D
2.969938278198242,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.9365310668945312,imply,IH M P L AY,IH M P L AY D
2.9353668689727783,espouse,IH S P AW Z,IH S P AW Z D
2.8094217777252197,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.7727580070495605,employ,EH M P L OY,EH M P L OY D
2.5153045654296875,addle,AE D AH L,AE D AH L D
2.467272996902466,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.443068504333496,deploy,D IH P L OY,D IH P L OY D
2.4229586124420166,ironize,AY ER N AY Z,AY ER N AY Z D
2.362287998199463,rewire,R IY W AY ER,R IY W AY ER D
2.3560843467712402,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.2682418823242188,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.20151424407959,implode,IH M P L OW D,IH M P L OW D IH D
2.094608783721924,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.0747666358947754,flinch,F L IH N CH,F L IH N CH T
2.0707364082336426,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.9633431434631348,amble,AE M B AH L,AE M B AH L D
1.9028925895690918,journey,JH ER N IY,JH ER N IY D
1.8604788780212402,apprise,AH P R AY Z,AH P R AY Z D
1.8489174842834473,worship,W ER SH AH P,W ER SH AH P T
1.7048730850219727,wedge,W EH JH,W EH JH D
1.6790025234222412,downcast,D AW N K AE S T,D AW N K AE S T
1.674492359161377,skewer,S K Y UW ER,S K Y UW ER D
1.6409363746643066,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.597362756729126,option,AA P SH AH N,AA P SH AH N D
1.5577304363250732,overlay,OW V ER L EY,OW V ER L EY D
1.5152268409729004,approach,AH P R OW CH,AH P R OW CH T
1.5016334056854248,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.45340895652771,nourish,N ER IH SH,N ER IH SH T
1.4485290050506592,appraise,AH P R EY Z,AH P R EY Z D
1.4168932437896729,overdo,OW V ER D UW,OW V ER D IH D
1.4011039733886719,glove,G L AH V,G L AH V D
1.3929815292358398,upvote,AH P V OW T,AH P V OW T IH D
1.3696188926696777,outguess,AW T G EH S,AW T G EH S T
1.3189787864685059,audit,AO D IH T,AO D IH T IH D
1.24436616897583,nuance,N UW AA N S,N UW AA N S T
1.2400434017181396,parole,P ER OW L,P ER OW L D
1.2197434902191162,stroll,S T R OW L,S T R OW L D
1.214970588684082,glance,G L AE N S,G L AE N S T
1.1721086502075195,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.136925220489502,sound,S AW N D,S AW N D IH D
1.1189570426940918,surpass,S ER P AE S,S ER P AE S T
1.0896000862121582,glean,G L IY N,G L IY N D
1.068274736404419,sponge,S P AH N JH,S P AH N JH D
1.0243167877197266,oversee,OW V ER S IY,OW V ER S AO
0.8259055018424988,enthuse,IH N TH UW Z,IH N TH UW Z D
0.791686475276947,unglue,AH N G L UW,AH N G L UW D
0.7884009480476379,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.5824974179267883,aim,EY M,EY M D
0.5770522952079773,impinge,IH M P IH N JH,IH M P IH N JH D
0.5441661477088928,corner,K AO R N ER,K AO R N ER D
