activation,lemma,present_phones,past_phones
5.534389972686768,pacify,P AE S AH F AY,P AE S AH F AY D
4.574188232421875,verify,V EH R AH F AY,V EH R AH F AY D
4.459885120391846,certify,S ER T AH F AY,S ER T AH F AY D
4.157449245452881,monitor,M AA N AH T ER,M AA N AH T ER D
4.129715442657471,mummify,M AH M AH F AY,M AH M IH F AY D
4.034491062164307,horrify,HH AO R AH F AY,HH AO R AH F AY D
4.006253242492676,typify,T IH P AH F AY,T IH P AH F AY D
3.81257963180542,modify,M AA D AH F AY,M AA D AH F AY D
3.5383896827697754,pocket,P AA K AH T,P AA K AH T IH D
3.4825892448425293,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.462946891784668,mollify,M AA L AH F AY,M AA L AH F AY D
3.442924976348877,terrify,T EH R AH F AY,T EH R AH F AY D
3.2423720359802246,ratify,R AE T AH F AY,R AE T AH F AY D
3.19862699508667,parody,P EH R AH D IY,P EH R AH D IY D
3.0910282135009766,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
3.011077404022217,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.9438319206237793,unify,Y UW N AH F AY,Y UW N AH F AY D
2.8235244750976562,codify,K OW D AH F AY,K AA D AH F AY D
2.7122464179992676,rarefy,R EH R AH F AY,R EH R AH F AY D
2.585371494293213,text,T EH K S T,T EH K S T IH D
2.474766254425049,jacket,JH AE K AH T,JH AE K AH T IH D
2.3938345909118652,nullify,N AH L AH F AY,N AH L AH F AY D
2.319915294647217,pancake,P AE N K EY K,P AE N K EY K T
2.294297695159912,posit,P AA Z AH T,P AA Z AH T IH D
2.288827419281006,rocket,R AA K AH T,R AA K AH T IH D
2.27701997756958,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.2490711212158203,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.2392044067382812,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.160971164703369,gyrate,JH AY R EY T,JH AY R EY T IH D
2.102156639099121,prepare,P R IY P EH R,P R IY P EH R D
1.8966060876846313,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.8687728643417358,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.7962974309921265,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.7944003343582153,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.7855299711227417,atrophy,AE T R AH F IY,AE T R AH F IY D
1.779467225074768,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.7370637655258179,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.7136462926864624,bolster,B OW L S T ER,B OW L S T ER D
1.7115224599838257,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.651260256767273,vilify,V IH L IH F AY,V IH L AH F AY D
1.6358920335769653,facet,F AE S AH T,F AE S AH T IH D
1.6010884046554565,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.5703333616256714,notify,N OW T AH F AY,N OW T AH F AY D
1.5588124990463257,sigh,S AY,S AY D
1.540730595588684,ache,EY K,EY K T
1.5325626134872437,margin,M AA R JH AH N,M AA R JH AH N D
1.5200632810592651,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.4653728008270264,massacre,M AE S AH K ER,M AE S AH K ER D
1.4349151849746704,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.4055743217468262,permit,P ER M IH T,P ER M IH T IH D
1.3887933492660522,summons,S AH M AH N Z,S AH M AH N Z D
1.3618501424789429,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.348037600517273,limit,L IH M AH T,L IH M AH T AH D
1.3040491342544556,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.286409616470337,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.2848293781280518,misspeak,M IH S S P IY K,M IH S S P OW K
1.2698804140090942,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.2652561664581299,pellet,P EH L AH T,P EH L AH T IH D
1.2609115839004517,circuit,S ER K AH T,S ER K AH T IH D
1.258061170578003,fulfil,F UH L F IH L,F UH L F IH L D
1.2539461851119995,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.2335599660873413,pilot,P AY L AH T,P AY L AH T IH D
1.209628939628601,pirate,P AY R AH T,P AY R AH T IH D
1.2024956941604614,mark,M AA R K,M AA R K T
1.2024956941604614,marke,M AA R K,M AA R K T
1.1704896688461304,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.123926043510437,jostle,JH AA S AH L,JH AA S AH L D
1.1072348356246948,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.1008822917938232,park,P AA R K,P AA R K T
1.0937317609786987,discard,D IH S K AA R D,D IH S K AA R D IH D
1.0550320148468018,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.0520378351211548,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.043906331062317,mask,M AE S K,M AE S K T
