activation,lemma,present_phones,past_phones
4.4296135902404785,spring,S P R IH NG,S P R AE NG
3.3349266052246094,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.2537882328033447,sprain,S P R EY N,S P R EY N D
3.1385529041290283,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.943326711654663,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.7368967533111572,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.4970104694366455,splash,S P L AE SH,S P L AE SH T
2.4740381240844727,sprint,S P R IH N T,S P R IH N T IH D
2.42226505279541,stymie,S T AY M IY,S T AY M IY D
2.216557741165161,recap,R IY K AE P,R IY K AE P T
2.2061233520507812,plunk,P L AH NG K,P L AH NG K T
2.1781840324401855,strand,S T R AE N D,S T R AE N D IH D
1.8454372882843018,widow,W IH D OW,W IH D OW D
1.754823923110962,reoffer,R IY AO F ER,R IY AO F ER D
1.6198275089263916,relaunch,R IY L AO N CH,R IY L AO N CH T
1.6131067276000977,string,S T R IH NG,S T R AH NG
1.6032023429870605,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.5664644241333008,splinter,S P L IH N T ER,S P L IH N T ER D
1.4889605045318604,splurge,S P L ER JH,S P L ER JH D
1.4175376892089844,summon,S AH M AH N,S AH M AH N D
1.4158449172973633,bolt,B OW L T,B OW L T AH D
1.4119794368743896,button,B AH T AH N,B AH T AH N D
1.3893413543701172,arrive,ER AY V,ER AY V D
1.3685965538024902,rumble,R AH M B AH L,R AH M B AH L D
1.3496108055114746,forget,F ER G EH T,F ER G AA T
1.321265459060669,repay,R IY P EY,R IY P EY D
1.2646987438201904,outcast,AW T K AE S T,AW T K AE S T
1.2633795738220215,bate,B EY T,B EY T IH D
1.2481074333190918,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.215519666671753,swerve,S W ER V,S W ER V D
1.167628526687622,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.1595885753631592,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.1114375591278076,divorce,D IH V AO R S,D IH V AO R S T
1.044856309890747,floor,F L AO R,F L AO R D
1.043860912322998,recast,R IY K AE S T,R IY K AE S T
1.0140695571899414,cable,K EY B AH L,K EY B AH L D
0.9683521389961243,enhance,EH N HH AE N S,EH N HH AE N S T
0.9557906985282898,shovel,SH AH V AH L,SH AH V AH L D
0.9388977885246277,return,R IH T ER N,R IH T ER N D
0.8758997321128845,query,K W IY R IY,K W IH R IY D
0.8721176981925964,second,S EH K AH N D,S EH K AH N D IH D
0.8128007054328918,rug,R AH G,R AH G AH D
0.774381697177887,circle,S ER K AH L,S ER K AH L D
0.7508885264396667,screen,S K R IY N,S K R IY N D
0.7393662333488464,belt,B EH L T,B EH L T AH D
0.6756275296211243,scrape,S K R EY P,S K R EY P T
0.6291711926460266,spank,S P AE NG K,S P AE NG K T
0.5819905996322632,relay,R IY L EY,R IY L EY D
