activation,lemma,present_phones,past_phones
5.709578990936279,whitewash,W AY T W AA SH,W AY T W AA SH T
5.596461772918701,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
5.380732536315918,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
5.256977081298828,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
5.097079277038574,pioneer,P AY AH N IH R,P AY AH N IH R D
4.575593948364258,firebomb,F AY ER B AA M,F AY R B AA M D
4.3759260177612305,perfume,P ER F Y UW M,P ER F Y UW M D
3.788581609725952,absorb,AH B Z AO R B,AH B Z AO R B D
3.712935209274292,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
3.467573404312134,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.45440936088562,fulfil,F UH L F IH L,F UH L F IH L D
3.398820638656616,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
3.390307903289795,reassure,R IY AH SH UH R,R IY AH SH UH R D
3.243548631668091,landscape,L AE N D S K EY P,L AE N D S K EY P T
3.16329026222229,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.825578212738037,mouth,M AW TH,M AW DH D
2.7959558963775635,license,L AY S AH N S,L AY S AH N S T
2.7650558948516846,produce,P R AH D UW S,P R AH D UW S T
2.5313355922698975,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.5279059410095215,ascribe,AH S K R AY B,AH S K R AY B D
2.507962465286255,reassume,R IY AH S UW M,R IY AH S UW M D
2.386101245880127,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.3849527835845947,nosedive,N OW Z D AY V,N OW Z D AY V D
2.358734369277954,forsake,F AO R S EY K,F AO R S UH K
2.181061029434204,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.090677261352539,lament,L AH M EH N T,L AH M EH N T IH D
2.0530929565429688,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.045034646987915,escort,EH S K AO R T,EH S K AO R T IH D
1.9539802074432373,rebuke,R IY B Y UW K,R IH B Y UW K T
1.9534389972686768,withdraw,W IH DH D R AO,W IH TH D R UW
1.9327285289764404,wiretap,W AY ER T AE P,W AY ER T AE P T
1.9027600288391113,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.8862600326538086,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.8035142421722412,provoke,P R AH V OW K,P R AH V OW K T
1.6995887756347656,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.688225507736206,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.6648855209350586,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.645784616470337,zone,Z OW N,Z OW N D
1.5800113677978516,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.4942028522491455,postpone,P OW S T P OW N,P OW S T P OW N D
1.458655595779419,profess,P R AH F EH S,P R AH F EH S T
1.3964378833770752,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.3756937980651855,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.3296048641204834,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.3223154544830322,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.312385082244873,publish,P AH B L IH SH,P AH B L IH SH T
1.2878000736236572,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.2765698432922363,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.2445018291473389,refute,R IH F Y UW T,R IH F Y UW T IH D
1.236647605895996,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.2251415252685547,wine,W AY N,W AY N D
1.2216386795043945,loathe,L OW DH,L OW DH D
1.2211313247680664,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.1953999996185303,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.1819169521331787,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.1411137580871582,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.061708688735962,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.0228233337402344,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.0108518600463867,misspend,M IH S S P EH N D,M IH S S P EH N T
1.0096385478973389,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.8788285851478577,knife,N AY F,N AY F T
