activation,lemma,present_phones,past_phones
1.2816197872161865,troop,T R UW P,T R UW P T
1.280043363571167,incur,IH N K ER,IH N K ER D
1.2697221040725708,plumb,P L AH M,P L AH M D
1.2661620378494263,crab,K R AE B,K R AE B D
1.2577852010726929,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.2472727298736572,tramp,T R AE M P,T R AE M P T
1.228838324546814,unnerve,AH N ER V,AH N N ER V D
1.2118463516235352,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.2088500261306763,abide,AH B AY D,AH B OW D
1.1875630617141724,clam,K L AE M,K L AE M D
1.178195834159851,git,G IH T,G AA T AH N
1.1767100095748901,prove,P R UW V,P R UW V D
1.1757878065109253,tour,T UH R,T UH R D
1.1501737833023071,enter,EH N T ER,EH N T ER D
1.1310116052627563,close,K L OW S,K L OW Z D
1.1224265098571777,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.1148487329483032,beat,B IY T,B IY T
0.9920177459716797,button,B AH T AH N,B AH T AH N D
0.9851275682449341,crumple,K R AH M P AH L,K R AH M P AH L D
0.9620938301086426,dredge,D R EH JH,D R EH JH D
0.8587037324905396,ante,AE N T IY,AE N T IH D
0.8272501230239868,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8264700174331665,yank,Y AE NG K,Y AE NG K T
0.8176835775375366,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.8151772022247314,caress,K ER EH S,K ER EH S T
0.791265606880188,truck,T R AH K,T R AH K T
0.7694283723831177,careen,K ER IY N,K ER IY N D
0.7588986158370972,horse,HH AO R S,HH AO R S T
0.6932042837142944,frame,F R EY M,F R EY M D
0.6751681566238403,claim,K L EY M,K L EY M D
0.6517101526260376,trick,T R IH K,T R IH K T
0.5905998945236206,brag,B R AE G,B R AE G D
