activation,lemma,present_phones,past_phones
3.118955135345459,compile,K AH M P AY L,K AH M P AY L D
2.9860944747924805,couch,K AW CH,K AW CH T
2.8241727352142334,cache,K AE SH,K AE SH T
2.8241727352142334,cash,K AE SH,K AE SH T
2.6189162731170654,cough,K AA F,K AO F T
2.4595894813537598,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.4449944496154785,curry,K AH R IY,K ER IY D
2.3180816173553467,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.1733109951019287,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.0452661514282227,patrol,P AH T R OW L,P AH T R OW L D
2.0200600624084473,maim,M EY M,M EY M D
1.936437726020813,rush,R AH SH,R AH SH T
1.7487791776657104,come,K AH M,K EY M
1.7487791776657104,cum,K AH M,K EY M
1.6942888498306274,combine,K AA M B AY N,K AH M B AY N D
1.6345936059951782,precast,P R IY K AE S T,P R IY K AE S T
1.596572995185852,rim,R IH M,R IH M D
1.5003854036331177,cause,K AA Z,K AA Z D
1.49708092212677,touch,T AH CH,T AH CH T
1.4933483600616455,bash,B AE SH,B AE SH T
1.4326082468032837,compel,K AH M P EH L,K AH M P EH L D
1.3717412948608398,compare,K AH M P EH R,K AH M P EH R D
1.3472241163253784,eclipse,IH K L IH P S,IH K L IH P S T
1.1776243448257446,cape,K EY P,K EY P T
1.1654044389724731,confide,K AH N F AY D,K AH N F AY D IH D
1.1354268789291382,dim,D IH M,D IH M D
1.1239142417907715,cuff,K AH F,K AH F T
1.1188808679580688,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.1054061651229858,tough,T AH F,T AH F T
1.0915545225143433,cop,K AA P,K AA P T
1.059130072593689,catch,K AE CH,K AA T
1.0221798419952393,condense,K AH N D EH N S,K AH N D EH N S T
