activation,lemma,present_phones,past_phones
3.658658504486084,wise,W AY Z,W AY Z D
3.317991256713867,whiz,W IH Z,W IH Z D
3.1628618240356445,foil,F OY L,F OY L D
2.659635543823242,voice,V OY S,V OY S T
2.563901424407959,boil,B OY L,B OY L D
2.0532100200653076,foist,F OY S T,F OY S T IH D
2.034994125366211,sustain,S AH S T EY N,S AH S T EY N D
1.7874531745910645,wink,W IH NG K,W IH NG K T
1.7120213508605957,wire,W AY ER,W AY ER D
1.5605311393737793,wish,W IH SH,W IH SH T
1.5479377508163452,wing,W IH NG,W IH NG D
1.2309799194335938,blurt,B L ER T,B L ER T IH D
0.7118937969207764,vest,V EH S T,V EH S T IH D
