activation,lemma,present_phones,past_phones
5.372812271118164,upholster,AH P OW L S T ER,AH P OW L S T ER D
4.850005626678467,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
4.451950550079346,spruce,S P R UW S,S P R UW S T
4.363533973693848,approve,AH P R UW V,AH P R UW V D
4.250065326690674,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
4.245381832122803,oppress,AH P R EH S,AH P R EH S T
4.190491199493408,obsess,AH B S EH S,AH B S EH S T
4.042571067810059,object,AA B JH EH K T,AH B JH EH K T AH D
3.823598861694336,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
3.6664395332336426,access,AE K S EH S,AE K S EH S T
3.4860281944274902,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
3.3986244201660156,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
3.2816758155822754,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
3.1732025146484375,address,AE D R EH S,AH D R EH S T
3.0219688415527344,approach,AH P R OW CH,AH P R OW CH T
2.991621494293213,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.8719124794006348,retest,R IY T EH S T,R IY T EH S T IH D
2.727717876434326,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.473759651184082,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.3691935539245605,affront,AH F R AH N T,AH F R AH N T IH D
2.1781749725341797,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.0532054901123047,excel,IH K S EH L,IH K S EH L D
2.05008602142334,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.039140224456787,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.0385079383850098,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.027493476867676,recess,R IH S EH S,R IH S EH S T
2.0129804611206055,aggrieve,AH G R IY V,AH G R IY V D
2.0112056732177734,forest,F AO R AH S T,F AO R AH S T AH D
1.9988785982131958,nurture,N ER CH ER,N ER CH ER D
1.9908512830734253,impeach,IH M P IY CH,IH M P IY CH T
1.979744553565979,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.9776407480239868,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.9700552225112915,unsell,AH N S EH L,AH N S OW L D
1.8782252073287964,rework,R IY W ER K,R IY W ER K T
1.8547559976577759,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.8462263345718384,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.786664605140686,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.7597264051437378,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.7292286157608032,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.7265182733535767,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.7261277437210083,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.6690505743026733,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.6689492464065552,terrace,T EH R AH S,T EH R AH S T
1.6192830801010132,stretch,S T R EH CH,S T R EH CH T
1.5957776308059692,abridge,AH B R IH JH,AH B R IH JH D
1.5920997858047485,retreat,R IY T R IY T,R IY T R IY T AH D
1.5881010293960571,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.5833877325057983,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.572823166847229,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.5715960264205933,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.5503491163253784,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.5233317613601685,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.5117684602737427,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.489841341972351,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.3977922201156616,retrace,R IY T R EY S,R IY T R EY S T
1.394422173500061,invest,IH N V EH S T,IH N V EH S T AH D
1.3262512683868408,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.221960425376892,stress,S T R EH S,S T R EH S T
1.1548817157745361,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.111357569694519,reject,R IH JH EH K T,R IH JH EH K T IH D
1.1061168909072876,resell,R IY S EH L,R IY S OW L D
0.9705818891525269,melt,M EH L T,M EH L T AH D
0.9627712965011597,mess,M EH S,M EH S T
0.7936362028121948,research,R IY S ER CH,R IY S ER CH T
0.7687994241714478,impel,IH M P EH L,IH M P EH L D
0.7609128952026367,screech,S K R IY CH,S K R IY CH T
