activation,lemma,present_phones,past_phones
4.117741584777832,meander,M IY AE N D ER,M IY AE N D ER D
3.4985079765319824,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
3.2210898399353027,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.7300174236297607,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.4451231956481934,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.179903984069824,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.7877047061920166,henpeck,HH EH N P EH K,HH EH N P EH K T
1.7025312185287476,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.6173709630966187,flannel,F L AE N AH L,F L AE N AH L D
1.5872732400894165,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.4997992515563965,mention,M EH N SH AH N,M EH N SH AH N D
1.4289520978927612,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.344107985496521,harness,HH AA R N AH S,HH AA R N AH S T
1.3316951990127563,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.1794785261154175,parcel,P AA R S AH L,P AA R S AH L D
1.0396370887756348,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.9303396940231323,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
