activation,lemma,present_phones,past_phones
5.910985946655273,shoot,SH UW T,SH AA T
5.426723480224609,boot,B UW T,B UW T IH D
5.133038520812988,loot,L UW T,L UW T AH D
4.183286190032959,shoe,SH UW,SH AA D
4.169261932373047,boo,B UW,B UW D
3.9889464378356934,coo,K UW,K UW D
3.830813407897949,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.4656319618225098,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
3.4379348754882812,boat,B OW T,B OW T IH D
3.3263964653015137,hoot,HH UW T,HH UW T IH D
3.2324910163879395,light,L AY T,L IH T
3.180417060852051,tote,T OW T,T OW T IH D
2.9952592849731445,devote,D IH V OW T,D IH V OW T IH D
2.9856624603271484,cough,K AA F,K AO F T
2.968878746032715,demote,D IH M OW T,D IH M OW T IH D
2.9559173583984375,shit,SH IH T,SH IH T
2.8511571884155273,binge,B IH N JH,B IH N JH D
2.713057041168213,jot,JH AA T,JH AA T IH D
2.6523032188415527,shut,SH AH T,SH AH T
2.607543468475342,do,D UW,D IH D
2.5641560554504395,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.5469608306884766,toe,T OW,T OW D
2.5469608306884766,tow,T OW,T OW D
2.5331192016601562,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.515496253967285,bide,B AY D,B OW D
2.497283458709717,suit,S UW T,S UW T IH D
2.493256092071533,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.4690446853637695,duke,D UW K,D UW K T
2.454641819000244,tie,T AY,T AY D
2.3889455795288086,bet,B EH T,B EH T
2.3293299674987793,ting,T IH NG,T IH NG D
2.3024730682373047,lunge,L AH N JH,L AH N JH D
2.186720848083496,bat,B AE T,B AE T IH D
2.113191604614258,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.112733840942383,root,R UW T,R UW T AH D
2.112733840942383,route,R UW T,R UW T IH D
2.098264694213867,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.093931198120117,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.057229518890381,denote,D IH N OW T,D IH N OW T AH D
2.0540661811828613,chew,CH UW,CH UW D
1.9559651613235474,link,L IH NG K,L IH NG K T
1.9456597566604614,bounce,B AW N S,B AW N S T
