activation,lemma,present_phones,past_phones
5.883386611938477,proscribe,P R OW S K R AY B,P R OW S K R AY B D
4.94412899017334,prescribe,P R AH S K R AY B,P R IY S K R AY B D
4.565334320068359,prick,P R IH K,P R IH K T
4.400647163391113,crisscross,K R IH S K R AO S,K R IH S K R AO S T
4.273541450500488,gross,G R OW S,G R OW S T
3.73271107673645,grass,G R AE S,G R AE S T
3.4968621730804443,group,G R UW P,G R UW P T
3.206247568130493,grope,G R OW P,G R OW P T
3.083181619644165,grip,G R IH P,G R IH P T
2.8410446643829346,prepare,P R IY P EH R,P R IY P EH R D
2.813093662261963,trick,T R IH K,T R IH K T
2.7778844833374023,procure,P R OW K Y UH R,P R OW K Y UH R D
2.6459619998931885,fresco,F R EH S K OW,F R EH S K OW D
2.6032931804656982,grouse,G R AW S,G R AW S T
2.5826737880706787,troop,T R UW P,T R UW P T
2.4996907711029053,gripe,G R AY P,G R AY P T
2.4199836254119873,grease,G R IY S,G R IY S T
2.328287363052368,pluck,P L AH K,P L AH K T
2.3275089263916016,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.2509005069732666,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.2083590030670166,trip,T R IH P,T R IH P T
2.1364240646362305,brake,B R EY K,B R EY K T
2.1364240646362305,break,B R EY K,B R OW K
2.028630018234253,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.9985764026641846,price,P R AY S,P R AY S T
1.9561810493469238,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.9189255237579346,grace,G R EY S,G R EY S T
1.900803804397583,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.7878644466400146,place,P L EY S,P L EY S T
1.7181479930877686,trace,T R EY S,T R EY S T
1.6260333061218262,torch,T AO R CH,T AO R CH T
1.5882728099822998,frisk,F R IH S K,F R IH S K T
1.4888954162597656,program,P R OW G R AE M,P R OW G R AE M D
1.4888954162597656,programme,P R OW G R AE M,P R OW G R AE M D
1.465322732925415,preset,P R IY S EH T,P R IY S EH T
1.422349214553833,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.4153482913970947,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.4036147594451904,glass,G L AE S,G L AE S T
1.356509804725647,entwine,EH N T W AY N,EH N T W AY N D
1.3552510738372803,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.3369386196136475,trim,T R IH M,T R IH M D
1.3143807649612427,promote,P R AH M OW T,P R AH M OW T IH D
1.3136775493621826,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.2992818355560303,trap,T R AE P,T R AE P T
1.2902395725250244,parse,P AA R S,P AA R S T
1.2765026092529297,practice,P R AE K T AH S,P R AE K T AH S T
1.2427349090576172,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.217782974243164,grumble,G R AH M B AH L,G R AH M B AH L D
1.1432015895843506,jump,JH AH M P,JH AH M P T
1.0780656337738037,click,K L IH K,K L IH K T
1.0581120252609253,brace,B R EY S,B R EY S T
0.9787673950195312,pierce,P IH R S,P IH R S T
0.9717438220977783,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.9433586597442627,cross,K R AO S,K R AO S T
0.9312440156936646,truck,T R AH K,T R AH K T
0.8818825483322144,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.7999939918518066,class,K L AE S,K L AE S T
0.7576857805252075,crook,K R UH K,K R UH K AH D
0.4761393070220947,launch,L AO N CH,L AO N CH T
