activation,lemma,present_phones,past_phones
5.784717559814453,claim,K L EY M,K L EY M D
4.96316385269165,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
4.724532127380371,clone,K L OW N,K L OW N D
4.699805736541748,blame,B L EY M,B L EY M D
4.394114971160889,clear,K L IH R,K L IH R D
4.38109016418457,twine,T W AY N,T W AY N D
4.176949977874756,climb,K L AY M,K L AY M D
3.99540376663208,floor,F L AO R,F L AO R D
3.7858290672302246,bloom,B L UW M,B L UW M D
3.7716917991638184,clothe,K L OW DH,K L AE D
3.669020175933838,opine,OW P AY N,OW P AY N D
3.4980287551879883,chat,CH AE T,CH AE T AH D
3.355782985687256,gleam,G L IY M,G L IY M D
3.321916103363037,allure,AH L UH R,AH L UH R D
2.912994146347046,ashame,AH SH EY M,AH SH EY M D
2.8631646633148193,flame,F L EY M,F L EY M D
2.8470096588134766,clam,K L AE M,K L AE M D
2.8127553462982178,slim,S L IH M,S L IH M D
2.6268792152404785,swoon,S W UW N,S W UW N D
2.5690722465515137,blind,B L AY N D,B L AY N D IH D
2.567458152770996,throng,TH R AO NG,TH R AO NG D
2.562955379486084,affine,AH F AY N,AH F AY N D
2.5621466636657715,hood,HH UH D,HH UH D IH D
2.497187614440918,club,K L AH B,K L AH B D
2.4859635829925537,clean,K L IY N,K L IY N D
2.4854702949523926,open,OW P AH N,OW P AH N D
2.362645149230957,tattoo,T AE T UW,T AE T UW D
2.243314266204834,glare,G L EH R,G L EH R D
2.2071115970611572,slam,S L AE M,S L AE M D
2.207092046737671,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.041642189025879,flaw,F L AO,F L AO D
2.0066514015197754,saw,S AO,S AO D
1.9748597145080566,fume,F Y UW M,F Y UW M D
1.9683778285980225,blaze,B L EY Z,B L EY Z D
1.9457342624664307,cure,K Y UH R,K Y UH R D
1.8418574333190918,assure,AH SH UH R,AH SH UH R D
1.822977066040039,close,K L OW S,K L OW Z D
1.7900581359863281,blare,B L EH R,B L EH R D
1.7864747047424316,flare,F L EH R,F L EH R D
1.7764027118682861,glower,G L AW ER,G L AW ER D
1.7722816467285156,crawl,K R AO L,K R AO L D
1.762192726135254,gather,G AE DH ER,G AE DH ER D
1.7578330039978027,claw,K L AO,K L AO D
1.74422287940979,spin,S P IH N,S P AH N
1.6703879833221436,crown,K R AW N,K R AW N D
1.6663293838500977,cough,K AA F,K AO F T
1.6548972129821777,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.6390008926391602,crane,K R EY N,K R EY N D
1.6133310794830322,clash,K L AE SH,K L AE SH T
1.574662685394287,farm,F AA R M,F AA R M D
1.4960072040557861,plane,P L EY N,P L EY N D
1.4910187721252441,crunch,K R AH N CH,K R AH N CH T
1.4756247997283936,charm,CH AA R M,CH AA R M D
1.464879035949707,coif,K W AA F,K OY F T
1.464879035949707,quaff,K W AA F,K W AA F AH D
1.3183345794677734,key,K IY,K IY D
1.2947263717651367,forge,F AO R JH,F AO R JH D
1.2788612842559814,train,T R EY N,T R EY N D
1.2492403984069824,swathe,S W AA DH,S W AA DH D
1.211120367050171,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.1978681087493896,closet,K L AA Z AH T,K L AA Z AH T IH D
1.197174310684204,span,S P AE N,S P AE N D
1.1672894954681396,cling,K L IH NG,K L AH NG
1.124147891998291,clinch,K L IH N CH,K L IH N CH T
1.0550847053527832,slash,S L AE SH,S L AE SH T
1.041673183441162,swim,S W IH M,S W AE M
1.0260741710662842,gloss,G L AO S,G L AO S T
1.0260097980499268,applaud,AH P L AO D,AH P L AO D IH D
1.0173664093017578,clap,K L AE P,K L AE P T
1.0003442764282227,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.9939780831336975,fly,F L AY,F L UW
0.9934940934181213,store,S T AO R,S T AO R D
0.9548377394676208,trudge,T R AH JH,T R AH JH D
0.9149231314659119,bluff,B L AH F,B L AH F T
0.8194933533668518,downvote,D AW N V OW T,D AW N V OW T IH D
0.7936128973960876,foul,F AW L,F AW L D
0.7419840693473816,spoil,S P OY L,S P OY L D
0.6594279408454895,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.6132610440254211,frame,F R EY M,F R EY M D
