activation,lemma,present_phones,past_phones
7.312169551849365,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
6.088449954986572,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
4.602482318878174,reminisce,R EH M AH N IH S,R EH M AH N IH S T
4.392977714538574,parody,P EH R AH D IY,P EH R AH D IY D
4.2845072746276855,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
3.8796732425689697,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
3.8562657833099365,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
3.7124555110931396,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
3.388922691345215,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
3.327237606048584,rethink,R IY TH IH NG K,R IY TH AO T
3.205265522003174,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
3.0381786823272705,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.8915746212005615,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.8002431392669678,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.7034504413604736,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.667231559753418,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.5637102127075195,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.520307779312134,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.4031591415405273,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.3720529079437256,rarefy,R EH R AH F AY,R EH R AH F AY D
2.286548376083374,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.1134378910064697,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.9336421489715576,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.9286797046661377,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.874352216720581,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.802272081375122,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.7117736339569092,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.607227087020874,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.4833955764770508,ratify,R AE T AH F AY,R AE T AH F AY D
1.4361176490783691,mummify,M AH M AH F AY,M AH M IH F AY D
1.4139230251312256,gouge,G AW JH,G AW JH D
1.3915276527404785,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.3757832050323486,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.3605992794036865,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.2359800338745117,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.0233368873596191,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.9830614924430847,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.8500720858573914,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.6901955008506775,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
