activation,lemma,present_phones,past_phones
4.001686096191406,plague,P L EY G,P L EY G D
3.5536627769470215,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.9360995292663574,plane,P L EY N,P L EY N D
2.789609670639038,plug,P L AH G,P L AH G D
2.745922327041626,prefer,P R AH F ER,P R AH F ER D
2.7282700538635254,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.714897871017456,preen,P R IY N,P R IY N D
2.6729660034179688,fuse,F Y UW Z,F Y UW Z D
2.374211072921753,place,P L EY S,P L EY S T
2.2662405967712402,please,P L IY Z,P L IY Z D
1.988999605178833,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.972303867340088,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.8451812267303467,praise,P R EY Z,P R EY Z D
1.561168909072876,preach,P R IY CH,P R IY CH T
1.5075294971466064,prune,P R UW N,P R UW N D
1.4783432483673096,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.440671443939209,flower,F L AW ER,F L AW ER D
1.4068479537963867,phrase,F R EY Z,F R EY Z D
1.364560604095459,flag,F L AE G,F L AE G D
1.3289397954940796,plan,P L AE N,P L AE N D
1.2509452104568481,plunge,P L AH N JH,P L AH N JH D
1.1258763074874878,grace,G R EY S,G R EY S T
1.0162379741668701,flame,F L EY M,F L EY M D
1.0022836923599243,trudge,T R AH JH,T R AH JH D
0.9429054260253906,probe,P R OW B,P R OW B D
0.9277454614639282,gross,G R OW S,G R OW S T
0.6023014783859253,flay,F L EY,F L EY D
