activation,lemma,present_phones,past_phones
4.7921295166015625,append,AH P EH N D,AH P EH N D IH D
4.301172256469727,amend,AH M EH N D,AH M EH N D IH D
4.209670066833496,allege,AH L EH JH,AH L EH JH D
4.0692243576049805,amaze,AH M EY Z,AH M EY Z D
3.9616098403930664,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
3.8826823234558105,appease,AH P IY Z,AH P IY Z D
3.6756129264831543,account,AH K AW N T,AH K AW N T IH D
3.6547036170959473,blend,B L EH N D,B L EH N D IH D
3.5306344032287598,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.471249580383301,usher,AH SH ER,AH SH ER D
3.353532314300537,allay,AH L EY,AH L EY D
3.294856548309326,occur,AH K ER,AH K ER D
3.24798583984375,sneeze,S N IY Z,S N IY Z D
3.1756863594055176,scourge,S K ER JH,S K ER JH D
3.140994071960449,pledge,P L EH JH,P L EH JH D
2.887237071990967,amount,AH M AW N T,AH M AW N T IH D
2.884913921356201,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.8362317085266113,sprout,S P R AW T,S P R AW T IH D
2.7027292251586914,muse,M Y UW Z,M Y UW Z D
2.5643672943115234,fledge,F L EH JH,F L EH JH D
2.547813892364502,trend,T R EH N D,T R EH N D IH D
2.5115103721618652,plough,P L AW,P L AW D
2.5115103721618652,plow,P L AW,P L AW D
2.4828572273254395,preserve,P R AH Z ER V,P R AH Z ER V D
2.4628562927246094,abash,AH B AE SH,AH B AE SH T
2.151061534881592,flourish,F L ER IH SH,F L ER IH SH T
2.14516544342041,spend,S P EH N D,S P EH N T
2.07027530670166,jimmy,JH IH M IY,JH IH M IY D
2.0698494911193848,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.0516695976257324,upload,AH P L OW D,AH P L OW D IH D
2.048691749572754,avenge,AH V EH N JH,AH V EH N JH D
2.000370979309082,please,P L IY Z,P L IY Z D
1.9910603761672974,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.9805091619491577,exude,IH G Z UW D,IH G Z UW D IH D
1.9041763544082642,even,IY V IH N,IY V AH N D
1.8927608728408813,clutch,K L AH CH,K L AH CH T
1.8762856721878052,glean,G L IY N,G L IY N D
1.8099981546401978,buoy,B UW IY,B UW IY D
1.8098682165145874,clue,K L UW,K L UW D
1.7701352834701538,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.7600153684616089,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.7497354745864868,slow,S L OW,S L OW D
1.7461134195327759,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.7377606630325317,bleed,B L IY D,B L EH D
1.606512188911438,accost,AH K AO S T,AH K AA S T IH D
1.6002737283706665,plead,P L IY D,P L IY D IH D
1.5852559804916382,flower,F L AW ER,F L AW ER D
1.5643731355667114,glower,G L AW ER,G L AW ER D
1.5294357538223267,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.5270808935165405,cue,K Y UW,K Y UW D
1.5250216722488403,plane,P L EY N,P L EY N D
