activation,lemma,present_phones,past_phones
5.237915992736816,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
5.0264129638671875,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
4.662023544311523,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.6009912490844727,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.839026927947998,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.6568803787231445,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.652017116546631,clamber,K L AE M B ER,K L AE M B ER D
2.5987324714660645,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.5748910903930664,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.562192916870117,enamel,IH N AE M AH L,IH N AE M AH L D
2.4882149696350098,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.4675426483154297,coax,K OW K S,K OW K S T
2.3719277381896973,ennoble,IH N OW B AH L,IH N OW B AH L D
2.1846461296081543,er,ER,EH R D
1.8345941305160522,intrigue,IH N T R IY G,IH N T R IY G D
1.8135284185409546,quash,K W AO SH,K W AO SH T
1.7977977991104126,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.6588022708892822,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.606772780418396,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.519909381866455,consult,K AH N S AH L T,K AH N S AH L T AH D
1.4300330877304077,cap,K AE P,K AE P T
1.3777183294296265,crumble,K R AH M B AH L,K R AH M B AH L D
1.2487109899520874,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.1377378702163696,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.1328586339950562,crackle,K R AE K AH L,K R AE K AH L D
1.024673342704773,increase,IH N K R IY S,IH N K R IY S T
0.9853225946426392,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.9728708267211914,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.8445726633071899,quicken,K W IH K AH N,K W IH K AH N D
0.8114348649978638,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.7118211984634399,snack,S N AE K,S N AE K T
0.5907869935035706,starch,S T AA R CH,S T AA R CH T
