activation,lemma,present_phones,past_phones
4.723272800445557,cockey,K AA K IY,K AA K AY D
4.223915100097656,bark,B AA R K,B AA R K T
3.995854377746582,torch,T AO R CH,T AO R CH T
3.82590913772583,wink,W IH NG K,W IH NG K T
3.7263379096984863,holler,HH AA L ER,HH AA L ER D
3.688230037689209,mulch,M AH L CH,M AH L CH T
3.647805690765381,march,M AA R CH,M AA R CH T
3.557244300842285,mark,M AA R K,M AA R K T
3.557244300842285,marke,M AA R K,M AA R K T
3.3169188499450684,anchor,AE NG K ER,AE NG K ER D
3.210263729095459,tally,T AE L IY,T AE L IY D
3.1647911071777344,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.0400443077087402,parch,P AA R CH,P AA R CH T
2.8512511253356934,borrow,B AA R OW,B AA R OW D
2.8293967247009277,barb,B AA R B,B AA R B D
2.801286220550537,fork,F AO R K,F AO R K T
2.748774528503418,collar,K AA L ER,K AA L ER D
2.741489887237549,carve,K AA R V,K AA R V D
2.7187352180480957,vat,V AE T,V AE T IH D
2.548921585083008,harp,HH AA R P,HH AA R P T
2.480534553527832,hammer,HH AE M ER,HH AE M ER D
2.46185302734375,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.413578510284424,park,P AA R K,P AA R K T
2.381908893585205,whisk,W IH S K,W IH S K T
2.359823226928711,decode,D IH K OW D,D IH K OW D AH D
2.35872220993042,market,M AA R K AH T,M AA R K AH T AH D
2.2925491333007812,farm,F AA R M,F AA R M D
2.26359224319458,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.2338500022888184,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.229444980621338,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.2046256065368652,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.17991304397583,mirror,M IH R ER,M IH R ER D
2.1203622817993164,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.0940113067626953,tar,T AA R,T AA R D
2.0273752212524414,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.9897233247756958,bank,B AE NG K,B AE NG K T
1.9888640642166138,darn,D AA R N,D AA R N D
1.9795435667037964,aim,EY M,EY M D
1.9610248804092407,shriek,SH R IY K,SH R IY K T
1.9551705121994019,answer,AE N S ER,AE N S ER D
1.9445656538009644,hunch,HH AH N CH,HH AH N CH T
1.9182137250900269,excite,IH K S AY T,IH K S AY T AH D
1.8800276517868042,venture,V EH N CH ER,V EH N CH ER D
1.8638972043991089,munch,M AH N CH,M AH N CH T
1.778708577156067,charm,CH AA R M,CH AA R M D
1.7775040864944458,belch,B EH L CH,B EH L CH T
