activation,lemma,present_phones,past_phones
5.533711910247803,cry,K R AY,K R AY D
5.386474609375,bath,B AE TH,B EY DH D
4.692908763885498,cue,K Y UW,K Y UW D
4.477814197540283,clue,K L UW,K L UW D
4.137181282043457,plough,P L AW,P L AW D
4.137181282043457,plow,P L AW,P L AW D
4.072644233703613,arm,AA R M,AA R M D
4.057492733001709,bang,B AE NG,B AE NG D
3.7932724952697754,dry,D R AY,D R AY D
3.5948214530944824,issue,IH SH UW,IH SH UW D
3.2911667823791504,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
3.1157939434051514,care,K EH R,K EH R D
3.115030288696289,brow,B R AW,B R AW D
3.031444787979126,crow,K R OW,K R OW D
2.963865280151367,muse,M Y UW Z,M Y UW Z D
2.946722984313965,ply,P L AY,P L AY D
2.900418281555176,claw,K L AO,K L AO D
2.8158679008483887,glue,G L UW,G L UW D
2.7138302326202393,hang,HH AE NG,HH AH NG
2.707693338394165,draw,D R AO,D R UW
2.6958868503570557,ping,P IH NG,P IH NG D
2.6631124019622803,thump,TH AH M P,TH AH M P T
2.6437063217163086,blue,B L UW,B L UW D
2.62697172164917,view,V Y UW,V Y UW D
2.6146931648254395,bing,B IH NG,B IH N JH D
2.5057373046875,try,T R AY,T R AY D
2.4800503253936768,sing,S IH NG,S AE NG
2.4604458808898926,curl,K ER L,K ER L D
2.4274935722351074,thumb,TH AH M,TH AH M D
2.277111530303955,tongue,T AH NG,T AH NG D
2.148153781890869,thin,TH IH N,TH IH N D
2.1026687622070312,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.9917922019958496,pry,P R AY,P R AY D
1.9803237915039062,bomb,B AA M,B AA M D
1.9714508056640625,curse,K ER S,K ER S T
1.9254233837127686,clear,K L IH R,K L IH R D
1.9197564125061035,cough,K AA F,K AO F T
1.9126074314117432,hump,HH AH M P,HH AH M P T
1.748091459274292,shroud,SH R AW D,SH R AW D IH D
1.7455060482025146,dim,D IH M,D IH M D
1.721571922302246,clothe,K L OW DH,K L AE D
1.7211229801177979,shower,SH AW ER,SH AW ER D
1.701009750366211,gouge,G AW JH,G AW JH D
1.691741704940796,hem,HH EH M,HH EH M D
1.6400063037872314,dam,D AE M,D AE M D
1.6400063037872314,damn,D AE M,D AE M D
1.6176109313964844,brew,B R UW,B R UW D
1.6152417659759521,ban,B AE N,B AE N D
1.5993375778198242,hurry,HH ER IY,HH ER IY D
1.5596320629119873,cloud,K L AW D,K L AW D IH D
1.4522666931152344,gas,G AE S,G AE S T
1.4333207607269287,pride,P R AY D,P R AY D IH D
1.4026474952697754,cook,K UH K,K UH K T
1.4025774002075195,coiffe,K OY F,K OY F T
1.4015583992004395,pass,P AE S,P AE S T
1.3463239669799805,echo,EH K OW,EH K OW D
1.2387659549713135,bank,B AE NG K,B AE NG K T
1.2336039543151855,ting,T IH NG,T IH NG D
1.220655918121338,thread,TH R EH D,TH R EH D IH D
1.1611876487731934,jazz,JH AE Z,JH AE Z D
1.144188642501831,long,L AO NG,L AO NG D
1.1102159023284912,stare,S T EH R,S T EH R D
1.1005423069000244,con,K AA N,K AA N D
1.1005423069000244,conn,K AA N,K AA N D
1.0469589233398438,clad,K L AE D,K L AE D
1.0399541854858398,hone,HH OW N,HH OW N D
1.0372090339660645,curve,K ER V,K ER V D
0.9700331091880798,jam,JH AE M,JH AE M D
0.8814780116081238,tan,T AE N,T AE N D
0.8009873032569885,prod,P R AA D,P R AA D IH D
0.7889886498451233,yank,Y AE NG K,Y AE NG K T
0.7766943573951721,compose,K AH M P OW Z,K AH M P OW Z D
0.7391327023506165,mass,M AE S,M AE S T
0.7017485499382019,man,M AE N,M AE N D
0.6262100338935852,cap,K AE P,K AE P T
