activation,lemma,present_phones,past_phones
6.725112438201904,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
6.197436809539795,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
6.028936862945557,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
4.897482872009277,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
4.346334934234619,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
4.16319465637207,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.729762554168701,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.980560779571533,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.613645553588867,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.3715853691101074,ebb,EH B,EH B AH D
2.145583152770996,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.134833812713623,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.9821902513504028,reference,R EH F ER AH N S,R EH F ER AH N S T
1.9558087587356567,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.8776463270187378,reissue,R IY IH SH UW,R IY IH SH UW D
1.8751765489578247,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.8697036504745483,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.8543668985366821,emit,IH M IH T,IH M IH T AH D
1.835044264793396,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.8195339441299438,omit,OW M IH T,OW M IH T AH D
1.7727338075637817,railroad,R EY L R OW D,R EY L R OW D IH D
1.7467190027236938,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.576159119606018,surge,S ER JH,S ER JH D
1.5754560232162476,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.5647183656692505,reload,R IY L OW D,R IY L OW D IH D
1.5031298398971558,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.5003105401992798,entwine,EH N T W AY N,EH N T W AY N D
1.4948447942733765,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.4509111642837524,entrance,EH N T R AH N S,IH N T R AE N S T
1.4248480796813965,inbreed,IH N B R IY D,IH N B R EH D
1.3083504438400269,wreck,R EH K,R EH K T
1.2980384826660156,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.2526358366012573,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.2396018505096436,storm,S T AO R M,S T AO R M D
1.2053492069244385,revamp,R IY V AE M P,R IY V AE M P T
1.1766433715820312,chest,CH EH S T,CH EH S T AH D
1.1489858627319336,empty,EH M P T IY,EH M P T IY D
1.0998191833496094,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.087821364402771,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.086490273475647,wrest,R EH S T,R EH S T IH D
1.0562876462936401,pore,P AO R,P AO R D
1.0562876462936401,pour,P AO R,P AO R D
1.0419189929962158,retrace,R IY T R EY S,R IY T R EY S T
0.9353058338165283,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9213136434555054,hurt,HH ER T,HH ER T
0.8654500246047974,swarm,S W AO R M,S W AO R M D
0.6957367658615112,vest,V EH S T,V EH S T IH D
