activation,lemma,present_phones,past_phones
5.136379241943359,number,N AH M B ER,N AH M B ER D
4.279053211212158,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
4.154974460601807,pollute,P AH L UW T,P AH L UW T IH D
4.085111618041992,commit,K AH M IH T,K AH M IH T IH D
3.974330425262451,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
3.443495750427246,visit,V IH Z IH T,V IH Z IH T IH D
3.4272327423095703,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
3.167316198348999,chamber,CH EY M B ER,CH EY M B ER D
3.0566210746765137,junk,JH AH NG K,JH AH NG K T
3.031188726425171,exude,IH G Z UW D,IH G Z UW D IH D
2.774693012237549,pillar,P IH L ER,P IH L ER D
2.724576950073242,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.715165376663208,dunk,D AH NG K,D AH NG K T
2.7140440940856934,vacate,V EY K EY T,V EY K EY T IH D
2.71298885345459,desert,D EH Z ER T,D IH Z ER T IH D
2.657792091369629,judge,JH AH JH,JH AH JH D
2.656102180480957,gyrate,JH AY R EY T,JH AY R EY T IH D
2.528088331222534,polish,P AA L IH SH,P AA L IH SH T
2.4530162811279297,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.4256491661071777,pulse,P AH L S,P AH L S T
2.3198277950286865,punch,P AH N CH,P AH N CH T
2.3197789192199707,nosedive,N OW Z D AY V,N OW Z D AY V D
2.302995204925537,tumble,T AH M B AH L,T AH M B AH L D
2.2921502590179443,budget,B AH JH IH T,B AH JH IH T AH D
2.2747251987457275,announce,AH N AW N S,AH N AW N S T
2.2702956199645996,hunker,HH AH NG K ER,HH AH NG K ER D
2.2583565711975098,absolve,AH B Z AA L V,AH B Z AA L V D
2.2161307334899902,tongue,T AH NG,T AH NG D
2.151906728744507,permit,P ER M IH T,P ER M IH T IH D
2.1377358436584473,pillory,P IH L ER IY,P IH L ER IY D
2.1271300315856934,absorb,AH B Z AO R B,AH B Z AO R B D
2.0978784561157227,rumble,R AH M B AH L,R AH M B AH L D
2.09476375579834,file,F AY L,F AY L D
2.091062545776367,munch,M AH N CH,M AH N CH T
2.080076217651367,value,V AE L Y UW,V AE L Y UW D
2.05228590965271,desire,D IH Z AY ER,D IH Z AY ER D
2.047999382019043,nudge,N AH JH,N AH JH D
2.0076074600219727,culture,K AH L CH ER,K AH L CH ER D
1.9764299392700195,abrade,AE B R EY D,AE B R EY D IH D
1.8830666542053223,relieve,R IH L IY V,R IH L IY V D
1.8444607257843018,exit,EH G Z IH T,EH G Z AH T IH D
1.7975742816925049,jazz,JH AE Z,JH AE Z D
1.797520637512207,exile,EH G Z AY L,EH G Z AY L D
1.7939352989196777,abuse,AH B Y UW S,AH B Y UW Z D
1.7873282432556152,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.7816646099090576,recite,R AH S AY T,R AH S AY T IH D
1.7585937976837158,tile,T AY L,T AY L D
1.739457607269287,confer,K AH N F ER,K AH N F ER D
1.7331516742706299,relate,R IH L EY T,R IH L EY T IH D
1.7213659286499023,fillet,F AH L EY,F IH L AH T IH D
1.701042652130127,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.6558146476745605,lunge,L AH N JH,L AH N JH D
1.6391761302947998,punish,P AH N IH SH,P AH N IH SH T
1.6290111541748047,hunch,HH AH N CH,HH AH N CH T
1.5807127952575684,pierce,P IH R S,P IH R S T
1.5668644905090332,browse,B R AW Z,B R AW Z D
1.5644009113311768,aggrieve,AH G R IY V,AH G R IY V D
1.5632374286651611,pilot,P AY L AH T,P AY L AH T IH D
1.5401568412780762,mulch,M AH L CH,M AH L CH T
1.5136144161224365,accede,AE K S IY D,AE K S IY D IH D
1.4964771270751953,admit,AH D M IH T,AH D M IH T IH D
1.4935145378112793,lunch,L AH N CH,L AH N CH T
1.4394428730010986,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.4232172966003418,acquit,AH K W IH T,AH K W IH T IH D
1.4110980033874512,fudge,F AH JH,F AH JH D
1.410412311553955,ping,P IH NG,P IH NG D
1.4045939445495605,mumble,M AH M B AH L,M AH M B AH L D
1.4017589092254639,filch,F IH L CH,F IH L CH T
1.39711332321167,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.3928678035736084,fan,F AE N,F AE N D
1.3805580139160156,unzip,AH N Z IH P,AH N Z IH P T
1.3804559707641602,police,P AH L IY S,P AH L IY S T
1.3798794746398926,admire,AE D M AY R,AH D M AY ER D
1.3733406066894531,concur,K AH N K ER,K AH N K ER D
1.3681905269622803,yank,Y AE NG K,Y AE NG K T
1.3674395084381104,mob,M AA B,M AA B D
1.3656620979309082,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.3598356246948242,pounce,P AW N S,P AW N S T
1.3402214050292969,dilate,D AY L EY T,D AY L EY T IH D
1.3261189460754395,unwed,AH N W EH D,AH N W EH D
1.3187479972839355,dilute,D AY L UW T,D AY L UW T AH D
1.3142790794372559,fine,F AY N,F AY N D
1.3090860843658447,pirate,P AY R AH T,P AY R AH T IH D
1.278918743133545,mollify,M AA L AH F AY,M AA L AH F AY D
1.277918815612793,rampage,R AE M P EY JH,R AE M P EY JH D
1.272716999053955,page,P EY JH,P EY JH D
1.2656631469726562,pile,P AY L,P AY L D
1.2621614933013916,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.2543377876281738,monitor,M AA N AH T ER,M AA N AH T ER D
1.2401745319366455,delude,D IH L UW D,D IH L UW D IH D
1.2176809310913086,ting,T IH NG,T IH NG D
1.2112812995910645,reside,R IH Z AY D,R IH Z AY D IH D
1.211000680923462,ambush,AE M B UH SH,AE M B UH SH T
1.2043418884277344,breeze,B R IY Z,B R IY Z D
1.2041258811950684,muster,M AH S T ER,M AH S T ER D
1.1757323741912842,jump,JH AH M P,JH AH M P T
1.155759334564209,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.1515190601348877,furbish,F ER B IH SH,F ER B IH SH T
1.1498842239379883,practise,P R AE K T IH S,P R AE K T IH S T
1.1388118267059326,name,N EY M,N EY M D
1.115694284439087,fame,F EY M,F EY M D
1.0680193901062012,receive,R AH S IY V,R AH S IY V D
1.0490903854370117,dissolve,D IH Z AA L V,D IH Z AA L V D
1.0415799617767334,nab,N AE B,N AE B D
1.0396263599395752,unleash,AH N L IY SH,AH N L IY SH T
1.0234577655792236,mire,M AY R,M AY R D
0.96828693151474,pinch,P IH N CH,P IH N CH T
0.9423742890357971,lob,L AA B,L AA B D
0.9375528693199158,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.9161921143531799,crouch,K R AW CH,K R AW CH T
0.9015340209007263,highlight,HH AY L AY T,HH AY L AY T IH D
0.8982381224632263,salute,S AH L UW T,S AH L UW T IH D
0.8472242951393127,lobby,L AA B IY,L AA B IY D
0.8221768736839294,mull,M AH L,M AH L D
0.7935304045677185,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.7868718504905701,lib,L IH B,L IH B D
0.7481305003166199,rely,R IH L AY,R IH L AY D
0.7351188063621521,bias,B AY AH S,B AY AH S T
0.7128080725669861,sheathe,SH IY DH,SH IY DH D
0.7035631537437439,collude,K AH L UW D,K AH L UW D IH D
0.6342613101005554,delete,D IH L IY T,D IH L IY T AH D
