activation,lemma,present_phones,past_phones
4.5127668380737305,blast,B L AE S T,B L AE S T AH D
4.497751235961914,breast,B R EH S T,B R EH S T AH D
4.091076850891113,trash,T R AE SH,T R AE SH T
3.911956548690796,broadside,B R AO D S AY D,B R AO D S AY D IH D
3.683176279067993,blister,B L IH S T ER,B L IH S T ER D
3.4722182750701904,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.327904462814331,crash,K R AE SH,K R AE SH T
3.2973742485046387,bolster,B OW L S T ER,B OW L S T ER D
3.242605209350586,twist,T W IH S T,T W IH S T IH D
3.2073771953582764,erect,IH R EH K T,IH R EH K T AH D
3.189091682434082,cluster,K L AH S T ER,K L AH S T ER D
3.155402421951294,crumble,K R AH M B AH L,K R AH M B AH L D
3.070251703262329,affect,AH F EH K T,AH F EH K T IH D
3.067908763885498,downsize,D AW N S AY Z,D AW N S AY Z D
2.961684465408325,pressure,P R EH SH ER,P R EH SH ER D
2.952869176864624,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.9430248737335205,cliche,K L IY SH EY,K L IY SH EY D
2.9427568912506104,crush,K R AH SH,K R AH SH T
2.8118371963500977,plant,P L AE N T,P L AE N T IH D
2.7105069160461426,create,K R IY EY T,K R IY EY T AH D
2.7064504623413086,cloister,K L OY S T ER,K L OY S T ER D
2.7020456790924072,crest,K R EH S T,K R EH S T IH D
2.6225953102111816,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.60259747505188,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.5937583446502686,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.5780584812164307,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.5538065433502197,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.518214464187622,bandage,B AE N D IH JH,B AE N D AH JH D
2.485714912414551,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.4533774852752686,dance,D AE N S,D AE N S T
2.412452459335327,question,K W EH S CH AH N,K W EH S CH AH N D
2.367295742034912,grant,G R AE N T,G R AE N T AH D
2.3082962036132812,bless,B L EH S,B L EH S T
2.2609684467315674,presage,P R EH S IH JH,P R EH S IH JH D
2.259765863418579,gyrate,JH AY R EY T,JH AY R EY T IH D
2.225360631942749,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.2078678607940674,clamber,K L AE M B ER,K L AE M B ER D
2.188516616821289,graft,G R AE F T,G R AE F T IH D
2.18388032913208,breach,B R IY CH,B R IY CH T
2.1429524421691895,brush,B R AH SH,B R AH SH T
2.105846405029297,grunt,G R AH N T,G R AH N T IH D
2.0877201557159424,attach,AH T AE CH,AH T AE CH T
2.0651519298553467,slant,S L AE N T,S L AE N T IH D
2.0492613315582275,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.0407183170318604,clash,K L AE SH,K L AE SH T
2.03007435798645,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.0062124729156494,trouble,T R AH B AH L,T R AH B AH L D
2.0053727626800537,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.9994354248046875,clasp,K L AE S P,K L AE S P T
1.9973013401031494,thrust,TH R AH S T,TH R AH S T
1.971221685409546,accost,AH K AO S T,AH K AA S T IH D
1.9468438625335693,stash,S T AE SH,S T AE SH T
1.9252557754516602,bleach,B L IY CH,B L IY CH T
1.9148228168487549,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.8961739540100098,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.8839812278747559,band,B AE N D,B AE N D IH D
1.861614465713501,tremble,T R EH M B AH L,T R EH M B AH L D
1.8256618976593018,cancel,K AE N S AH L,K AE N S AH L D
1.8219833374023438,berate,B IH R EY T,B IH R EY T IH D
1.8015236854553223,trend,T R EH N D,T R EH N D IH D
1.8005893230438232,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.7956578731536865,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.7905149459838867,treasure,T R EH ZH ER,T R EH ZH ER D
1.785956621170044,blunt,B L AH N T,B L AH N T AH D
1.771512508392334,blush,B L AH SH,B L AH SH T
1.7658088207244873,dilate,D AY L EY T,D AY L EY T IH D
1.741828441619873,blunder,B L AH N D ER,B L AH N D ER D
1.7413506507873535,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.737321138381958,classify,K L AE S AH F AY,K L AE S AH F AY D
1.73294997215271,brand,B R AE N D,B R AE N D IH D
1.7008330821990967,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.6954076290130615,dress,D R EH S,D R EH S T
1.6864874362945557,trample,T R AE M P AH L,T R AE M P AH L D
1.6829168796539307,grass,G R AE S,G R AE S T
1.6777112483978271,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.663799524307251,bias,B AY AH S,B AY AH S T
1.6360909938812256,fluster,F L AH S T ER,F L AH S T ER D
1.6255013942718506,donate,D OW N EY T,D OW N EY T IH D
1.6166727542877197,tan,T AE N,T AE N D
1.6042311191558838,fracture,F R AE K CH ER,F R AE K CH ER D
1.6035733222961426,kindle,K IH N D AH L,K IH N D AH L D
1.5951435565948486,flesh,F L EH SH,F L EH SH T
1.5859973430633545,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.5696299076080322,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.5654127597808838,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.5628914833068848,task,T AE S K,T AE S K T
1.5615968704223633,fleece,F L IY S,F L IY S T
1.5584683418273926,flash,F L AE SH,F L AE SH T
1.5581066608428955,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.557929515838623,capture,K AE P CH ER,K AE P CH ER D
1.5497159957885742,ignite,IH G N AY T,IH G N AY T IH D
1.5253057479858398,crumple,K R AH M P AH L,K R AH M P AH L D
1.5187559127807617,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.5128252506256104,thrash,TH R AE SH,TH R AE SH T
1.5059592723846436,addict,AH D IH K T,AH D IH K T IH D
1.488668441772461,consume,K AH N S UW M,K AH N S UW M D
1.4480419158935547,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.4476258754730225,cross,K R AO S,K R AO S T
1.4284183979034424,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.409015417098999,grasp,G R AE S P,G R AE S P T
1.40445876121521,sidestep,S AY D S T EH P,S AY D S T EH P T
1.3840358257293701,boycott,B OY K AA T,B OY K AA T IH D
1.3716838359832764,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.3435728549957275,clutch,K L AH CH,K L AH CH T
1.3407795429229736,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.3358685970306396,proofread,P R UW F R IY D,P R UW F R IY D
1.3330576419830322,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.3218722343444824,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.318758487701416,slash,S L AE SH,S L AE SH T
1.3154287338256836,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.3024518489837646,stand,S T AE N D,S T UH D
1.3016910552978516,trundle,T R AH N D AH L,T R AH N D AH L D
1.2693169116973877,treble,T R EH B AH L,T R EH B AH L D
1.2628581523895264,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.2203123569488525,chance,CH AE N S,CH AE N S T
1.217191219329834,snatch,S N AE CH,S N AE CH T
1.212045431137085,class,K L AE S,K L AE S T
1.143676996231079,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.139477252960205,pilot,P AY L AH T,P AY L AH T IH D
1.1323683261871338,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.1321778297424316,it,IH T,IH T
1.0670044422149658,tamper,T AE M P ER,T AE M P ER D
1.0572481155395508,tangle,T AE NG G AH L,T AE NG G AH L D
1.0517444610595703,creep,K R IY P,K R EH P T
1.0277378559112549,sketch,S K EH CH,S K EH CH T
1.012122392654419,fancy,F AE N S IY,F AE N S IY D
0.9987397789955139,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.9922915101051331,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9813161492347717,preach,P R IY CH,P R IY CH T
0.9800642132759094,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.9791801571846008,presplit,P R IY S P L IH T,P R IY S P L IH T
0.9695528149604797,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.9566406607627869,banish,B AE N IH SH,B AE N IH SH T
0.9501230120658875,outscore,AW T S K AO R,AW T S K AO R D
0.940733015537262,flush,F L AH SH,F L AH SH T
0.9342318177223206,assess,AH S EH S,AH S EH S T
0.9221418499946594,don,D AA N,D AA N D
0.8972702622413635,scotch,S K AA CH,S K AA CH T
0.8944838643074036,inlay,IH N L EY,IH N L EY D
0.8640456795692444,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.8618599772453308,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.8511665463447571,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.8500632643699646,frazzle,F R AE Z AH L,F R AE Z AH L D
0.8490567803382874,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.8397569060325623,flaunt,F L AO N T,F L AO N T IH D
0.8388141989707947,stunt,S T AH N T,S T AH N T IH D
0.8117591738700867,branch,B R AE N CH,B R AE N CH T
0.7951526045799255,escape,IH S K EY P,IH S K EY P T
0.7655395865440369,trek,T R EH K,T R EH K T
0.7580979466438293,pander,P AE N D ER,P AE N D ER D
0.7551234364509583,blab,B L AE B,B L AE B D
0.6527639031410217,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.6111984848976135,triple,T R IH P AH L,T R IH P AH L D
0.5719659924507141,crab,K R AE B,K R AE B D
0.554729163646698,cripple,K R IH P AH L,K R IH P AH L D
0.542728841304779,tag,T AE G,T AE G D
0.39685875177383423,sag,S AE G,S AE G D
