activation,lemma,present_phones,past_phones
5.706937789916992,specify,S P EH S AH F AY,S P EH S AH F AY D
5.499966621398926,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
4.477697372436523,speckle,S P EH K AH L,S P EH K AH L D
3.2182135581970215,space,S P EY S,S P EY S T
3.170884609222412,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
3.135222911834717,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.7078347206115723,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.263578414916992,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.159180164337158,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.147726535797119,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.1095705032348633,sex,S EH K S,S EH K S T
1.8151285648345947,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.6577343940734863,spiral,S P AY R AH L,S P AY R AH L D
1.6423187255859375,oversell,OW V ER S EH L,OW V ER S OW L D
1.4748985767364502,freckle,F R EH K AH L,F R EH K AH L D
1.4387364387512207,sense,S EH N S,S EH N S T
1.3678102493286133,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.2100040912628174,sock,S AA K,S AA K T
0.8508122563362122,soak,S OW K,S OW K T
