activation,lemma,present_phones,past_phones
5.546857833862305,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
4.834293365478516,embody,IH M B AA D IY,IH M B AA D IY D
4.4299116134643555,subject,S AH B JH EH K T,S AH B JH EH K T IH D
4.268754005432129,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.983415365219116,embed,IH M B EH D,EH M B EH D IH D
3.983415365219116,imbed,IH M B EH D,IH M B EH D IH D
3.570664644241333,preface,P R EH F AH S,P R EH F AH S T
3.3250792026519775,profess,P R AH F EH S,P R AH F EH S T
3.2095305919647217,violate,V AY AH L EY T,V AY AH L EY T IH D
3.1316516399383545,process,P R AA S EH S,P R AA S EH S T
3.010532855987549,undress,AH N D R EH S,AH N D R EH S T
2.6836979389190674,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.2079827785491943,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.0902256965637207,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.955051064491272,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.7485402822494507,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.5337847471237183,frenzy,F R EH N Z IY,F R EH N Z IY D
1.43978750705719,endure,EH N D Y UH R,EH N D Y UH R D
1.425188660621643,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.4226449728012085,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.390762209892273,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.3272637128829956,ambush,AE M B UH SH,AE M B UH SH T
1.278427243232727,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.2642825841903687,autopsy,AO T AA P S IY,AO T AA P S IY D
1.2065260410308838,publish,P AH B L IH SH,P AH B L IH SH T
1.1625672578811646,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.117928385734558,emboss,IH M B AO S,IH M B AO S T
1.0811924934387207,premise,P R EH M IH S,P R EH M AH S T
0.7559322118759155,imbue,IH M B Y UW,IH M B Y UW D
0.7006464004516602,stampede,S T AE M P IY D,S T AE M P IY D IH D
