activation,lemma,present_phones,past_phones
3.426786422729492,ward,W AO R D,W AO R D IH D
3.060474395751953,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.8702292442321777,betake,B IY T EY K,B EH T UH K
2.792579174041748,see,S IY,S AO
2.7787461280822754,repay,R IY P EY,R IY P EY D
2.7499842643737793,port,P AO R T,P AO R T IH D
2.6679511070251465,employ,EH M P L OY,EH M P L OY D
2.656465530395508,short,SH AO R T,SH AO R T IH D
2.5476536750793457,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.333189010620117,feast,F IY S T,F IY S T IH D
2.2833704948425293,veto,V IY T OW,V IY T OW D
2.235267162322998,tier,T IY R,T IY R D
2.220752716064453,seesaw,S IY S AO,S IY S AO D
2.2158212661743164,fault,F AO L T,F AO L T IH D
2.2131896018981934,taunt,T AO N T,T AO N T IH D
2.182588577270508,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.1715965270996094,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.1510872840881348,seat,S IY T,S IY T IH D
2.144113063812256,reshape,R IY SH EY P,R IY SH EY P T
2.10922908782959,spill,S P IH L,S P IH L D
2.0714111328125,recap,R IY K AE P,R IY K AE P T
2.0305585861206055,court,K AO R T,K AO R T IH D
2.0081043243408203,edit,EH D AH T,EH D AH T AH D
2.0075511932373047,board,B AO R D,B AO R D AH D
1.9315828084945679,relive,R IY L IH V,R IY L IH V D
1.9271332025527954,peter,P IY T ER,P IY T ER D
1.9159916639328003,siphon,S AY F AH N,S AY F AH N D
1.8794828653335571,assume,AH S UW M,AH S UW M D
1.8763962984085083,shield,SH IY L D,SH IY L D IH D
1.85645592212677,fee,F IY,F IY D
1.840675711631775,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.8382920026779175,haunt,HH AO N T,HH AO N T IH D
1.8109732866287231,psyche,S AY K IY,S AY K T
1.7982832193374634,ossify,AA S AH F AY,AA S AH F AY D
1.7815426588058472,fling,F L IH NG,F L AH NG
1.749454379081726,strand,S T R AE N D,S T R AE N D IH D
1.748146891593933,wedge,W EH JH,W EH JH D
1.7082875967025757,audit,AO D IH T,AO D IH T IH D
1.7020667791366577,beseech,B IY S IY CH,B IY S IY CH T
1.7001649141311646,bogey,B OW G IY,B OW G IY D
1.6644049882888794,retake,R IY T EY K,R IY T UH K
1.6577938795089722,part,P AA R T,P AA R T IH D
1.6534281969070435,reuse,R IY Y UW S,R IY UW Z D
1.6448768377304077,wheel,W IY L,W IY L D
1.6446956396102905,teach,T IY CH,T AO T
1.6435998678207397,warm,W AO R M,W AO R M D
1.600633978843689,up,AH P,AH P T
1.5905627012252808,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.557188868522644,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.5454214811325073,hoard,HH AO R D,HH AO R D IH D
1.519569754600525,relay,R IY L EY,R IY L EY D
1.5193461179733276,believe,B IH L IY V,B IH L IY V D
1.5136269330978394,bug,B AH G,B AH G D
1.5051823854446411,sculpt,S K AH L P T,S K AH L P T IH D
1.4921761751174927,walk,W AO K,W AO K T
1.4906615018844604,rename,R IY N EY M,R IY N EY M D
1.4751228094100952,flirt,F L ER T,F L ER T IH D
1.4711612462997437,tee,T IY,T IY D
1.4678431749343872,perch,P ER CH,P ER CH T
1.4474629163742065,feel,F IY L,F EH L T
1.4469207525253296,go,G OW,W EH N T
1.434883713722229,feature,F IY CH ER,F IY CH ER D
1.4260534048080444,spurt,S P ER T,S P ER T IH D
1.4244853258132935,wow,W AW,W AW D
1.4200912714004517,dent,D EH N T,D EH N T IH D
1.4111965894699097,retry,R IY T R AY,R IY T R AY D
1.4104961156845093,catch,K AE CH,K AA T
1.3977378606796265,intone,IH N T OW N,IH N T OW N D
1.3875583410263062,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.3852652311325073,weave,W IY V,W OW V
1.3817213773727417,sting,S T IH NG,S T AH NG
1.3797694444656372,sew,S OW,S OW D
1.3794649839401245,snicker,S N IH K ER,S N IH K ER D
1.3723284006118774,foray,F AO R EY,F AO R EY D
1.3655980825424194,assert,AH S ER T,AH S ER T IH D
1.3642810583114624,speak,S P IY K,S P OW K
1.3616353273391724,shellac,SH EH L AE K,SH EH L AE K D
1.3595086336135864,sprain,S P R EY N,S P R EY N D
1.3531793355941772,sling,S L IH NG,S L AH NG
1.352354884147644,sigh,S AY,S AY D
1.3523091077804565,saw,S AO,S AO D
1.3419407606124878,wee,W IY,W IY D
1.3405689001083374,upgrade,AH P G R EY D,AH P G R EY D IH D
1.3390220403671265,taint,T EY N T,T EY N T IH D
1.3243855237960815,imply,IH M P L AY,IH M P L AY D
1.3019999265670776,blink,B L IH NG K,B L IH NG K T
1.3000298738479614,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.297756314277649,spout,S P AW T,S P AW T IH D
1.297359585762024,weep,W IY P,W EH P T
1.2910343408584595,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.2855509519577026,jaw,JH AO,JH AO D
1.2841061353683472,implode,IH M P L OW D,IH M P L OW D IH D
1.2785824537277222,sublet,S AH B L EH T,S AH B L EH T
1.263450026512146,grill,G R IH L,G R IH L D
1.256949782371521,recast,R IY K AE S T,R IY K AE S T
1.256301999092102,cart,K AA R T,K AA R T IH D
1.2547165155410767,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.2450555562973022,delouse,D IY L AW Z,D IY L AW Z D
1.2437208890914917,butcher,B UH CH ER,B UH CH ER D
1.2394717931747437,field,F IY L D,F IY L D IH D
1.2247658967971802,shroud,SH R AW D,SH R AW D IH D
1.223953127861023,retreat,R IY T R IY T,R IY T R IY T AH D
1.2185944318771362,depose,D IH P OW Z,D IH P OW Z D
1.211753487586975,sort,S AO R T,S AO R T IH D
1.2096275091171265,throng,TH R AO NG,TH R AO NG D
1.2048646211624146,sweat,S W EH T,S W EH T IH D
1.2040492296218872,bully,B UH L IY,B UH L IY D
1.2036815881729126,lawyer,L AO Y ER,L AO Y ER D
1.201493263244629,halt,HH AO L T,HH AO L T AH D
1.201380729675293,spook,S P UW K,S P UW K T
1.1970380544662476,outcast,AW T K AE S T,AW T K AE S T
1.1900733709335327,school,S K UW L,S K UW L D
1.1890712976455688,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.1839686632156372,impose,IH M P OW Z,IH M P OW Z D
1.1666415929794312,omit,OW M IH T,OW M IH T AH D
1.1410993337631226,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.1373028755187988,tuft,T AH F T,T AH F T IH D
1.12977135181427,reissue,R IY IH SH UW,R IY IH SH UW D
1.1285465955734253,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.125659704208374,wean,W IY N,W IY N D
1.1206883192062378,beep,B IY P,B IY P T
1.1161766052246094,bring,B R IH NG,B R AO T
1.1161588430404663,wipe,W AY P,W AY P T
1.114812970161438,smoke,S M OW K,S M OW K T
1.105639100074768,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.1042498350143433,tilt,T IH L T,T IH L T IH D
1.0990535020828247,wound,W AW N D,W UW N D IH D
1.094736933708191,comment,K AA M EH N T,K AA M EH N T AH D
1.0863763093948364,set,S EH T,S EH T
1.0840177536010742,open,OW P AH N,OW P AH N D
1.0828418731689453,spike,S P AY K,S P AY K T
1.0494834184646606,perceive,P ER S IY V,P ER S IY V D
1.0405243635177612,refill,R IY F IH L,R IY F IH L D
1.0394335985183716,engine,EH N JH AH N,EH N JH AH N D
1.0299543142318726,befall,B IH F AO L,B IH F EH L
1.0211201906204224,fend,F EH N D,F EH N D IH D
1.0154567956924438,scorch,S K AO R CH,S K AO R CH T
1.004372000694275,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.0016576051712036,touch,T AH CH,T AH CH T
0.9781776666641235,vault,V AO L T,V AO L T IH D
0.9750230312347412,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.9718202352523804,reach,R IY CH,R IY CH T
0.9705597162246704,unglue,AH N G L UW,AH N G L UW D
0.9662469625473022,post,P OW S T,P OW S T IH D
0.9598749876022339,weed,W IY D,W IY D IH D
0.9518187046051025,balk,B AO K,B AO K T
0.9490180015563965,sneer,S N IH R,S N IH R D
0.9475611448287964,fast,F AE S T,F AE S T IH D
0.9433670043945312,option,AA P SH AH N,AA P SH AH N D
0.9219326972961426,story,S T AO R IY,S T AO R IY D
0.9192359447479248,flout,F L AW T,F L AW T IH D
0.8978091478347778,stymie,S T AY M IY,S T AY M IY D
0.854310154914856,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.8492491245269775,shaft,SH AE F T,SH AE F T IH D
0.8483074903488159,spin,S P IH N,S P AH N
0.8464348316192627,belt,B EH L T,B EH L T AH D
0.8300050497055054,erode,IH R OW D,IH R OW D AH D
0.818589448928833,pelt,P EH L T,P EH L T IH D
