activation,lemma,present_phones,past_phones
4.838085174560547,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.7588140964508057,yoke,Y OW K,Y OW K T
3.365330934524536,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.3420908451080322,soak,S OW K,S OW K T
3.313185214996338,ask,AE S K,AE S K T
2.4736874103546143,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.471360921859741,zipper,Z IH P ER,Z IH P ER D
2.442052125930786,inch,IH N CH,IH N CH T
2.3566174507141113,coax,K OW K S,K OW K S T
1.9122859239578247,seek,S IY K,S AO T
1.627752423286438,hook,HH UH K,HH UH K T
1.580445408821106,assert,AH S ER T,AH S ER T IH D
1.4942716360092163,poke,P OW K,P OW K T
1.4739229679107666,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.4101487398147583,spurt,S P ER T,S P ER T IH D
1.340225100517273,poll,P OW L,P OW L D
1.3063586950302124,neck,N EH K,N EH K T
1.2548631429672241,wreak,R IY K,R IY K T
1.1536418199539185,joke,JH OW K,JH OW K T
1.1414293050765991,insert,IH N S ER T,IH N S ER T AH D
1.141196608543396,answer,AE N S ER,AE N S ER D
1.1282850503921509,rough,R AH F,R AH F T
1.100165843963623,book,B UH K,B UH K T
1.0879411697387695,beep,B IY P,B IY P T
1.066439151763916,tuck,T AH K,T AH K T
1.048661470413208,cock,K AA K,K AA K T
1.0435646772384644,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.025134801864624,chip,CH IH P,CH IH P T
1.011238932609558,chauffeur,SH OW F ER,SH OW F ER D
0.9853246212005615,tip,T IH P,T IH P T
0.7872673273086548,look,L UH K,L UH K T
0.749855637550354,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
