activation,lemma,present_phones,past_phones
5.034092426300049,rear,R IH R,R IH R D
4.387933254241943,agree,AH G R IY,AH G R IY D
4.078149318695068,harry,HH EH R IY,HH EH R IY D
3.860233783721924,zero,Z IH R OW,Z IH R OW D
3.8550028800964355,veer,V IH R,V IH R D
3.721264362335205,roar,R AO R,R AO R D
3.2735514640808105,wrong,R AO NG,R AO NG D
3.2234954833984375,marry,M EH R IY,M EH R IY D
2.882206439971924,near,N IH R,N IH R D
2.873969078063965,vary,V EH R IY,V EH R IY D
2.851378917694092,maul,M AO L,M AO L D
2.739788055419922,ridge,R IH JH,R IH JH D
2.5489320755004883,whiz,W IH Z,W IH Z D
2.442473888397217,rely,R IH L AY,R IH L AY D
2.438763380050659,dodge,D AA JH,D AA JH D
2.297999382019043,dare,D EH R,D EH R D
2.2458300590515137,carry,K AE R IY,K AE R IY D
2.218557119369507,ready,R EH D IY,R EH D IY D
2.1547842025756836,haul,HH AO L,HH AO L D
2.0690503120422363,mire,M AY R,M AY R D
1.9962801933288574,relieve,R IH L IY V,R IH L IY V D
1.995901107788086,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.9822783470153809,aggrieve,AH G R IY V,AH G R IY V D
1.9499917030334473,narrow,N EH R OW,N EH R OW D
1.9457454681396484,rage,R EY JH,R EY JH D
1.9127190113067627,deride,D IH R AY D,D IH R AY D IH D
1.8488187789916992,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.8061120510101318,waylay,W EY L EY,W EY L EY D
1.7952244281768799,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.788588047027588,rev,R EH V,R EH V D
1.7415423393249512,reread,R IY R IY D,R IY R IY D
1.539299726486206,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.5308761596679688,devote,D IH V OW T,D IH V OW T IH D
1.4933416843414307,wreck,R EH K,R EH K T
1.4588983058929443,bury,B EH R IY,B EH R IY D
1.4161550998687744,ring,R IH NG,R IH NG D
1.4161550998687744,wring,R IH NG,R AH NG
1.3792362213134766,hollow,HH AA L OW,HH AA L OW D
1.3768317699432373,decide,D IH S AY D,D IH S AY D IH D
1.3626978397369385,rock,R AA K,R AA K T
1.3572282791137695,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.3438966274261475,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.3074829578399658,divvy,D IH V IY,D IH V IY D
1.2837235927581787,busy,B IH Z IY,B IH Z IY D
1.2632696628570557,rally,R AE L IY,R AE L IY D
1.2487108707427979,hedge,HH EH JH,HH EH JH D
1.2363743782043457,cheer,CH IH R,CH IH R D
1.1869893074035645,wise,W AY Z,W AY Z D
1.1687729358673096,rile,R AY L,R AY L D
1.1433982849121094,shear,SH IH R,SH IH R D
1.1404407024383545,receive,R AH S IY V,R AH S IY V D
1.1227412223815918,bely,B AH L AY,B IH L AY D
1.112701177597046,mar,M AA R,M AA R D
1.0930931568145752,rack,R AE K,R AE K T
1.0930931568145752,wrack,R AE K,R AE K T
1.0753729343414307,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.0515823364257812,mill,M IH L,M IH L D
1.0483171939849854,hurl,HH ER L,HH ER L D
1.0482561588287354,read,R EH D,R EH D
1.0482561588287354,redd,R EH D,R EH D
1.0300281047821045,wall,W AO L,W AO L D
0.9897910952568054,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.9845501780509949,douse,D AW S,D AW S T
0.7902016043663025,deceive,D IH S IY V,D IH S IY V D
0.7893068194389343,recede,R IH S IY D,R AH S IY D IH D
0.7714627385139465,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.7676636576652527,dally,D AE L IY,D AE L IY D
0.6867261528968811,reminisce,R EH M AH N IH S,R EH M AH N IH S T
