activation,lemma,present_phones,past_phones
6.788496494293213,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
6.559971332550049,proofread,P R UW F R IY D,P R UW F R IY D
6.497020244598389,earmark,IH R M AA R K,IH R M AA R K T
3.367673635482788,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.7846953868865967,expose,IH K S P OW Z,IH K S P OW Z D
2.629211664199829,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.584296941757202,imbue,IH M B Y UW,IH M B Y UW D
2.4662013053894043,remark,R IH M AA R K,R IH M AA R K T
2.164804697036743,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.9931871891021729,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.7136180400848389,improve,IH M P R UW V,IH M P R UW V D
1.6912024021148682,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.677046775817871,house,HH AW S,HH AW Z D
1.6266701221466064,cue,K Y UW,K Y UW D
1.5805566310882568,poise,P OY Z,P OY Z D
1.5412733554840088,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.5194947719573975,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.4511873722076416,progress,P R AA G R EH S,P R AH G R EH S T
1.4154057502746582,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.37673020362854,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.015178918838501,expire,IH K S P AY R,IH K S P AY R D
